,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
962,128,8,10,8,0.2,19000,4.39137011198909e-06,6.47509514237754e-05,0.9993769526481628,1.0
963,128,8,10,8,0.2,20000,8.332261131727137e-06,0.0001297179114772007,0.9974808692932129,1.0
964,128,8,10,8,0.2,21000,4.109687779418891e-06,6.052667595213279e-05,0.997572660446167,1.0
965,128,8,10,8,0.2,22000,6.549758381879656e-06,9.921575838234276e-05,0.9976895451545715,1.0
966,128,8,10,8,0.2,23000,3.070867705901037e-06,4.539401925285347e-05,0.9978590607643127,1.0
967,128,8,10,8,0.2,24000,3.855975137412315e-06,5.776124453404918e-05,0.9985983371734619,1.0
968,128,8,10,8,0.2,25000,6.817362645961111e-06,9.016301191877574e-05,0.9969581961631775,1.0
969,128,8,10,8,0.2,26000,3.6780677419301355e-06,5.0412054406479e-05,0.9972549676895142,1.0
970,128,8,10,8,0.2,27000,5.65759910386987e-06,8.14092782093212e-05,0.9964312314987183,1.0
971,128,8,10,8,0.2,28000,5.072218755231006e-06,6.936302816029638e-05,0.9964410066604614,1.0
972,128,8,10,8,0.2,29000,2.8502761324489256e-06,4.186043224763125e-05,0.9971830248832703,1.0
973,128,8,10,8,0.2,30000,3.7874906411161646e-06,5.0814425776479766e-05,0.9983072280883789,1.0
974,128,8,10,8,0.2,31000,2.7507574031915283e-06,3.735784412128851e-05,0.9951980710029602,1.0
975,128,8,10,8,0.2,32000,4.0020322558120824e-06,5.3629053581971675e-05,0.997093141078949,1.0
976,128,8,10,8,0.2,33000,3.0580235943489242e-06,4.682733560912311e-05,0.9950152635574341,1.0
977,128,8,10,8,0.2,34000,4.130853540118551e-06,5.9065579989692196e-05,0.9961462020874023,1.0
978,128,8,10,8,0.2,35000,3.5006910366064403e-06,4.924662789562717e-05,0.9969964027404785,1.0
979,128,8,10,8,0.2,36000,3.654230340544018e-06,5.252564005786553e-05,0.9961327314376831,1.0
980,128,8,10,8,0.2,37000,4.557539341476513e-06,6.598763138754293e-05,0.9980185627937317,1.0
981,128,8,10,8,0.2,38000,2.5315137008874444e-06,3.7036530557088554e-05,0.996300458908081,1.0
982,128,8,10,8,0.2,39000,1.7078576775020338e-06,2.5985482352552935e-05,0.9946784973144531,1.0
983,128,8,10,8,0.2,40000,3.725260512510431e-06,5.3465850214706734e-05,0.9973756074905396,1.0
984,128,8,11,8,0.2,0,0.2531225383281708,0.6653730273246765,0.9151743054389954,1.0
985,128,8,11,8,0.2,1000,2.043031372522819e-06,1.7653466244382798e-08,0.9967548847198486,1.0
986,128,8,11,8,0.2,2000,6.496995460071944e-14,9.881214634499189e-14,0.9957215785980225,1.0
987,128,8,11,8,0.2,3000,3.276974638909483e-14,1.5090874513554176e-13,0.9963851571083069,1.0
988,128,8,11,8,0.2,4000,3.55940828840242e-14,3.531992920358107e-09,0.9974762797355652,1.0
989,128,8,11,8,0.2,5000,7.680925591557752e-06,3.616536923800595e-05,0.9952396750450134,1.0
990,128,8,11,8,0.2,6000,3.223871681257151e-05,0.00035015997127629817,0.9935945272445679,1.0
991,128,8,11,8,0.2,7000,2.3683582185185514e-05,0.00031439721351489425,0.9981250166893005,1.0
992,128,8,11,8,0.2,8000,1.0534916327742394e-05,0.00014515146904159337,0.9968681931495667,1.0
993,128,8,11,8,0.2,9000,1.0280254173267167e-05,0.00014292435662355274,0.9959782361984253,1.0
994,128,8,11,8,0.2,10000,1.6211404727073386e-05,0.0002329214330529794,0.9976426959037781,1.0
995,128,8,11,8,0.2,11000,9.527691872790456e-06,0.0001295346737606451,0.9981681704521179,1.0
996,128,8,11,8,0.2,12000,7.142138656490715e-06,9.939949086401612e-05,0.9969771504402161,1.0
997,128,8,11,8,0.2,13000,5.410678113548784e-06,7.901039498392493e-05,0.9984167814254761,1.0
998,128,8,11,8,0.2,14000,1.1752053978852928e-05,0.00017739622853696346,0.998961329460144,1.0
999,128,8,11,8,0.2,15000,1.1837075362564065e-05,0.00016973911260720342,0.9974016547203064,1.0
1000,128,8,11,8,0.2,16000,8.629189323983155e-06,0.00011855577031383291,0.9984842538833618,1.0
1001,128,8,11,8,0.2,17000,4.709178028861061e-06,6.167282117530704e-05,0.997520923614502,1.0
1002,128,8,11,8,0.2,18000,1.022648939397186e-05,0.00013545226829592139,0.996076762676239,1.0
1003,128,8,11,8,0.2,19000,9.64547689363826e-06,0.00013421630137600005,0.9957097768783569,1.0
1004,128,8,11,8,0.2,20000,5.81268614041619e-06,8.421396341873333e-05,0.9955422878265381,1.0
1005,128,8,11,8,0.2,21000,6.646168458246393e-06,9.823212894843891e-05,0.9964724779129028,1.0
1006,128,8,11,8,0.2,22000,6.24224867351586e-06,8.925812289817259e-05,0.9960939288139343,1.0
1007,128,8,11,8,0.2,23000,5.43456098966999e-06,7.849968824302778e-05,0.9972208738327026,1.0
1008,128,8,11,8,0.2,24000,6.320391548797488e-06,8.967372559709474e-05,0.9976500272750854,1.0
1009,128,8,11,8,0.2,25000,4.533224455371965e-06,5.760287604061887e-05,0.9998796582221985,1.0
1010,128,8,11,8,0.2,26000,6.063648015697254e-06,7.816052675480023e-05,0.9971660375595093,1.0
1011,128,8,11,8,0.2,27000,4.732438355858903e-06,6.774925714125857e-05,0.9967093467712402,1.0
1012,128,8,11,8,0.2,28000,2.5741339868545765e-06,3.653422027127817e-05,0.9977302551269531,1.0
1013,128,8,11,8,0.2,29000,5.431616500573e-06,6.917654536664486e-05,0.9962432384490967,1.0
1014,128,8,11,8,0.2,30000,5.877284365851665e-06,7.573660695925355e-05,0.9962275624275208,1.0
1015,128,8,11,8,0.2,31000,4.7394914872711524e-06,6.912702519912273e-05,0.9965150356292725,1.0
1016,128,8,11,8,0.2,32000,2.6142517981497804e-06,3.609937630244531e-05,0.995647668838501,1.0
1017,128,8,11,8,0.2,33000,4.0056770558294374e-06,5.574517126660794e-05,0.995571494102478,1.0
1018,128,8,11,8,0.2,34000,3.2071859550342197e-06,4.5666067308047786e-05,0.9950942397117615,1.0
1019,128,8,11,8,0.2,35000,2.4761568511166843e-06,3.611382271628827e-05,0.9953216910362244,1.0
1020,128,8,11,8,0.2,36000,4.535947482509073e-06,6.50135480100289e-05,0.9970781207084656,1.0
1021,128,8,11,8,0.2,37000,4.301502940506907e-06,6.191321153892204e-05,0.9954359531402588,1.0
1022,128,8,11,8,0.2,38000,3.847305379167665e-06,5.431403042166494e-05,0.9948553442955017,1.0
1023,128,8,11,8,0.2,39000,1.218482339027105e-06,1.6064197552623227e-05,0.9969208836555481,1.0
1024,128,8,11,8,0.2,40000,1.4220844377632602e-06,1.9467166566755623e-05,0.9988486170768738,1.0
1025,128,8,12,8,0.2,0,0.25982850790023804,0.6626535654067993,0.9068558812141418,1.0
1026,128,8,12,8,0.2,1000,1.1981218221990275e-06,1.4780864532326632e-08,0.9961714744567871,1.0
1027,128,8,12,8,0.2,2000,5.3686394929251466e-14,9.220960583630755e-14,0.9973351359367371,1.0
1028,128,8,12,8,0.2,3000,2.863644583506013e-14,1.6057900180995593e-13,0.9976155161857605,1.0
1029,128,8,12,8,0.2,4000,3.97412036276263e-14,5.369219291395666e-09,0.9944014549255371,1.0
1030,128,8,12,8,0.2,5000,0.0001572764158481732,0.0007889545522630215,0.9927302598953247,1.0
1031,128,8,12,8,0.2,6000,2.1931027731625363e-05,0.0001382370974170044,0.995077908039093,1.0
1032,128,8,12,8,0.2,7000,2.142286393791437e-05,0.0002104664599755779,0.9974099397659302,1.0
1033,128,8,12,8,0.2,8000,1.059874557540752e-05,0.00013638089876621962,0.9936290979385376,1.0
1034,128,8,12,8,0.2,9000,1.2288702237128746e-05,0.0001666006719460711,0.9965457320213318,1.0
1035,128,8,12,8,0.2,10000,1.5685554899391718e-05,0.00024456967366859317,0.9954366087913513,1.0
1036,128,8,12,8,0.2,11000,1.5480758520425297e-05,0.00021261315851006657,0.9977312684059143,1.0
1037,128,8,12,8,0.2,12000,9.274488547816873e-06,0.0001436231832485646,0.995071291923523,1.0
1038,128,8,12,8,0.2,13000,1.4212614587449934e-05,0.00020038062939420342,0.9960220456123352,1.0
1039,128,8,12,8,0.2,14000,8.548114237783011e-06,0.0001267520128749311,0.9960724711418152,1.0
1040,128,8,12,8,0.2,15000,9.06800323718926e-06,0.00012931425590068102,0.9950876832008362,1.0
1041,128,8,12,8,0.2,16000,6.33245781500591e-06,8.536304085282609e-05,0.9983765482902527,1.0
1042,128,8,12,8,0.2,17000,8.072262062341906e-06,0.00010721192666096613,0.9975948929786682,1.0
1043,128,8,12,8,0.2,18000,4.673833700508112e-06,7.262224244186655e-05,0.9973470568656921,1.0
1044,128,8,12,8,0.2,19000,4.0958166209748015e-06,5.954557127552107e-05,0.9952998161315918,1.0
1045,128,8,12,8,0.2,20000,6.497686172224348e-06,9.609437256585807e-05,0.995446503162384,1.0
1046,128,8,12,8,0.2,21000,4.024924237455707e-06,5.771791984443553e-05,0.997272253036499,1.0
1047,128,8,12,8,0.2,22000,3.8022656099201413e-06,5.5369921028614044e-05,0.9951459169387817,1.0
1048,128,8,12,8,0.2,23000,4.01170609620749e-06,6.0589605709537864e-05,0.997349202632904,1.0
1049,128,8,12,8,0.2,24000,7.451550573023269e-06,8.688904927112162e-05,0.9968363046646118,1.0
1050,128,8,12,8,0.2,25000,5.77741275264998e-06,8.321682253153995e-05,0.9965691566467285,1.0
1051,128,8,12,8,0.2,26000,4.365559561847476e-06,6.258420035010204e-05,0.9950160980224609,1.0
1052,128,8,12,8,0.2,27000,6.405468866432784e-06,8.103100844891742e-05,0.9966422915458679,1.0
1053,128,8,12,8,0.2,28000,6.354805009323172e-06,8.080835686996579e-05,0.995248556137085,1.0
1054,128,8,12,8,0.2,29000,5.434871582110645e-06,7.480900239897892e-05,0.9975336194038391,1.0
1055,128,8,12,8,0.2,30000,3.6005519632453797e-06,4.8099933337653056e-05,0.9968399405479431,1.0
1056,128,8,12,8,0.2,31000,6.304247563093668e-06,8.016185893211514e-05,0.9962463974952698,1.0
1057,128,8,12,8,0.2,32000,5.4566353355767205e-06,7.42090996936895e-05,0.9949192404747009,1.0
1058,128,8,12,8,0.2,33000,5.1712645472434815e-06,7.223698776215315e-05,0.9990909099578857,1.0
1059,128,8,12,8,0.2,34000,2.447314273013035e-06,3.1898180168354884e-05,0.9954104423522949,1.0
1060,128,8,12,8,0.2,35000,2.8003814804833382e-06,3.828886110568419e-05,0.9969347715377808,1.0
1061,128,8,12,8,0.2,36000,4.272531896276632e-06,5.495049845194444e-05,0.9963356256484985,1.0
1062,128,8,12,8,0.2,37000,4.281811015971471e-06,6.058401049813256e-05,0.9977750778198242,1.0
1063,128,8,12,8,0.2,38000,5.022020104661351e-06,6.86069906805642e-05,0.996243953704834,1.0
1064,128,8,12,8,0.2,39000,4.395387804834172e-06,5.750654236180708e-05,0.996586799621582,1.0
1065,128,8,12,8,0.2,40000,2.927153445853037e-06,3.817035394604318e-05,0.9971789121627808,1.0
1066,128,8,13,8,0.2,0,0.25648075342178345,0.6561972498893738,0.9031664133071899,1.0
1067,128,8,13,8,0.2,1000,1.531532802800939e-07,2.743561378082404e-09,0.9977216720581055,1.0
1068,128,8,13,8,0.2,2000,3.78056181466694e-14,8.719183009061812e-14,0.9937025308609009,1.0
1069,128,8,13,8,0.2,3000,2.1885789757087118e-14,1.4779734239852432e-13,0.9969205260276794,1.0
1070,128,8,13,8,0.2,4000,3.051600516875384e-14,1.3110356356094144e-08,0.9972907304763794,1.0
1071,128,8,13,8,0.2,5000,5.077873765912955e-07,3.838683824142208e-06,0.99712735414505,1.0
1072,128,8,13,8,0.2,6000,1.254242192771926e-06,1.0798537914524786e-05,0.9975414276123047,1.0
1073,128,8,13,8,0.2,7000,1.0544245014898479e-05,0.00010852028208319098,0.9975757002830505,1.0
1074,128,8,13,8,0.2,8000,1.7122531062341295e-05,0.00021115200070198625,0.9974092841148376,1.0
1075,128,8,13,8,0.2,9000,1.7800883142626844e-05,0.00023102390696294606,0.9968984127044678,1.0
1076,128,8,13,8,0.2,10000,1.0760548320831731e-05,0.0001449431583750993,0.9968791007995605,1.0
1077,128,8,13,8,0.2,11000,1.0808152183017228e-05,0.00015181582421064377,0.996792197227478,1.0
1078,128,8,13,8,0.2,12000,1.3218235835665837e-05,0.0001866099628387019,0.9964854717254639,1.0
1079,128,8,13,8,0.2,13000,1.2323559531068895e-05,0.00014417358033824712,0.9963493347167969,1.0
1080,128,8,13,8,0.2,14000,8.803909622656647e-06,0.0001190301773021929,0.9983222484588623,1.0
1081,128,8,13,8,0.2,15000,1.1680896022880916e-05,0.0001546244602650404,0.9936496019363403,1.0
1082,128,8,13,8,0.2,16000,5.786703695775941e-06,7.929272396722808e-05,0.9972857236862183,1.0
1083,128,8,13,8,0.2,17000,1.072365830623312e-05,0.00014251060201786458,0.9947004914283752,1.0
1084,128,8,13,8,0.2,18000,7.064503279252676e-06,9.481644519837573e-05,0.99825119972229,1.0
1085,128,8,13,8,0.2,19000,7.294931947399164e-06,0.00010987038695020601,0.9949320554733276,1.0
1086,128,8,13,8,0.2,20000,6.571739049832104e-06,9.691791638033465e-05,0.9967193603515625,1.0
1087,128,8,13,8,0.2,21000,6.671501523669576e-06,8.72569580678828e-05,0.996225118637085,1.0
1088,128,8,13,8,0.2,22000,7.327084858843591e-06,0.00010134259355254471,0.9973199367523193,1.0
1089,128,8,13,8,0.2,23000,7.511730473197531e-06,0.00010697739344323054,0.9965378046035767,1.0
1090,128,8,13,8,0.2,24000,7.102833023964195e-06,8.747264655539766e-05,0.9968960881233215,1.0
1091,128,8,13,8,0.2,25000,3.419043878238881e-06,4.797611109097488e-05,0.9952656030654907,1.0
1092,128,8,13,8,0.2,26000,6.729148481099401e-06,8.978429104899988e-05,0.9961607456207275,1.0
1093,128,8,13,8,0.2,27000,5.911033440497704e-06,7.683044532313943e-05,0.9982902407646179,1.0
1094,128,8,13,8,0.2,28000,3.838527845800854e-06,5.7011002354556695e-05,0.9941086173057556,1.0
1095,128,8,13,8,0.2,29000,6.159345957712503e-06,7.190238102339208e-05,0.9972208142280579,1.0
1096,128,8,13,8,0.2,30000,3.8858538573549595e-06,4.653058203984983e-05,0.9960679411888123,1.0
1097,128,8,13,8,0.2,31000,4.662711489800131e-06,6.20631908532232e-05,0.9984776377677917,1.0
1098,128,8,13,8,0.2,32000,4.21647609982756e-06,6.051024320186116e-05,0.9948291182518005,1.0
1099,128,8,13,8,0.2,33000,2.919680355262244e-06,4.236898894305341e-05,0.9997994303703308,1.0
1100,128,8,13,8,0.2,34000,5.226049779594177e-06,7.30642641428858e-05,0.9978064298629761,1.0
1101,128,8,13,8,0.2,35000,5.776409579993924e-06,7.955663750180975e-05,0.9962025284767151,1.0
1102,128,8,13,8,0.2,36000,5.253806648397585e-06,6.364568253047764e-05,0.995123028755188,1.0
1103,128,8,13,8,0.2,37000,3.8887974369572476e-06,5.4603169701294973e-05,0.9956868290901184,1.0
1104,128,8,13,8,0.2,38000,3.556838237273041e-06,4.980999801773578e-05,0.9991051554679871,1.0
1105,128,8,13,8,0.2,39000,5.3658591241401155e-06,7.10695530869998e-05,0.9953152537345886,1.0
1106,128,8,13,8,0.2,40000,5.322633114701603e-06,6.994813884375617e-05,0.9965081810951233,1.0
1107,128,8,14,8,0.2,0,0.27130845189094543,0.65433669090271,0.8937410116195679,1.0
1108,128,8,14,8,0.2,1000,1.6880423459042504e-07,3.403499038157065e-09,0.9976427555084229,1.0
1109,128,8,14,8,0.2,2000,3.6021377124596105e-14,7.82400064332743e-14,0.995692789554596,1.0
1110,128,8,14,8,0.2,3000,2.0439899433926344e-14,1.273505904680547e-13,0.9975849390029907,1.0
1111,128,8,14,8,0.2,4000,2.8374067215252742e-14,2.154980416335661e-09,0.9980304837226868,1.0
1112,128,8,14,8,0.2,5000,7.302622861971031e-08,7.482558430638164e-07,0.9968657493591309,1.0
1113,128,8,14,8,0.2,6000,1.3592461073130835e-05,8.175920083886012e-05,0.998972475528717,1.0
1114,128,8,14,8,0.2,7000,2.0827672415180132e-05,0.00019720324780791998,0.9966858625411987,1.0
1115,128,8,14,8,0.2,8000,2.1239744455670007e-05,0.0002209993836004287,0.9975273609161377,1.0
1116,128,8,14,8,0.2,9000,1.0297236258338671e-05,0.00012448066263459623,0.9955468773841858,1.0
1117,128,8,14,8,0.2,10000,6.9186007749522105e-06,9.936168498825282e-05,0.9956541061401367,1.0
1118,128,8,14,8,0.2,11000,1.0575075066299178e-05,0.00013345482875593007,0.9957340955734253,1.0
1119,128,8,14,8,0.2,12000,1.666267962718848e-05,0.00022977296612225473,0.9987158179283142,1.0
1120,128,8,14,8,0.2,13000,9.06177046999801e-06,0.00011623635509749874,0.9959074258804321,1.0
1121,128,8,14,8,0.2,14000,9.229534953192342e-06,0.00011905831343028694,0.9970518350601196,1.0
1122,128,8,14,8,0.2,15000,5.387197234085761e-06,7.069552520988509e-05,0.9972363114356995,1.0
1123,128,8,14,8,0.2,16000,7.540923888882389e-06,8.857552165864035e-05,0.9944508075714111,1.0
1124,128,8,14,8,0.2,17000,8.841621820465662e-06,0.00012317461369093508,0.9972344636917114,1.0
1125,128,8,14,8,0.2,18000,6.984328592807287e-06,9.461938316235319e-05,0.9961646199226379,1.0
1126,128,8,14,8,0.2,19000,7.2148218350776006e-06,9.896865230984986e-05,0.9941820502281189,1.0
1127,128,8,14,8,0.2,20000,5.810543370898813e-06,8.315844024764374e-05,0.998894214630127,1.0
1128,128,8,14,8,0.2,21000,7.937083864817396e-06,0.00010546892008278519,0.9975079298019409,1.0
1129,128,8,14,8,0.2,22000,7.766160706523806e-06,0.00010346557974116877,0.9977404475212097,1.0
1130,128,8,14,8,0.2,23000,8.688224625075236e-06,0.0001317317073699087,0.9967557787895203,1.0
1131,128,8,14,8,0.2,24000,4.848543085245183e-06,6.500580639112741e-05,0.9967427849769592,1.0
1132,128,8,14,8,0.2,25000,5.284997769194888e-06,6.260340160224587e-05,0.9980886578559875,1.0
1133,128,8,14,8,0.2,26000,4.843694568990031e-06,6.705547275487334e-05,0.9976110458374023,1.0
1134,128,8,14,8,0.2,27000,4.4181083467265125e-06,5.743678048020229e-05,0.9940580129623413,1.0
1135,128,8,14,8,0.2,28000,1.8116928686140454e-06,2.4866028979886323e-05,0.9962502121925354,1.0
1136,128,8,14,8,0.2,29000,3.2284856388287153e-06,4.5117998524801806e-05,0.9976744055747986,1.0
1137,128,8,14,8,0.2,30000,6.577818112418754e-06,8.487582817906514e-05,0.9978125095367432,1.0
1138,128,8,14,8,0.2,31000,4.290897777536884e-06,6.200285133672878e-05,0.9966513514518738,1.0
1139,128,8,14,8,0.2,32000,7.409329555230215e-06,0.00010493085574125871,0.9982092976570129,1.0
1140,128,8,14,8,0.2,33000,3.8090765883680433e-06,4.9538870371179655e-05,0.9942319393157959,1.0
1141,128,8,14,8,0.2,34000,3.2092839319375344e-06,4.2839172238018364e-05,0.9980013966560364,1.0
1142,128,8,14,8,0.2,35000,3.2868072139535798e-06,4.5255022996570915e-05,0.9956519603729248,1.0
1143,128,8,14,8,0.2,36000,4.605696176440688e-06,5.855010749655776e-05,0.9971223473548889,1.0
1144,128,8,14,8,0.2,37000,3.89046090276679e-06,4.9477363063488156e-05,0.9966872334480286,1.0
1145,128,8,14,8,0.2,38000,2.2647907371720066e-06,3.090458267251961e-05,0.996834397315979,1.0
1146,128,8,14,8,0.2,39000,2.803757752189995e-06,3.53230643668212e-05,0.9955326318740845,1.0
1147,128,8,14,8,0.2,40000,2.4456905975966947e-06,3.256751733715646e-05,0.9966536164283752,1.0
1148,128,8,15,8,0.2,0,0.2514210045337677,0.6455662846565247,0.8862109184265137,1.0
1149,128,8,15,8,0.2,1000,5.810265157890626e-09,1.0672351891116705e-10,0.9990765452384949,1.0
1150,128,8,15,8,0.2,2000,2.7666718471330148e-14,7.625626882333189e-14,0.9956027269363403,1.0
1151,128,8,15,8,0.2,3000,1.7407828108682855e-14,1.708178818662573e-13,0.996738851070404,1.0
1152,128,8,15,8,0.2,4000,2.6991706057201935e-14,3.111905044761443e-08,0.9954097867012024,1.0
1153,128,8,15,8,0.2,5000,0.0002593346871435642,0.0007836176082491875,0.9903304576873779,1.0
1154,128,8,15,8,0.2,6000,3.286833089077845e-05,0.0002341965737286955,0.9932717084884644,1.0
1155,128,8,15,8,0.2,7000,2.7199914256925695e-05,0.0002515115193091333,0.995406448841095,1.0
1156,128,8,15,8,0.2,8000,1.155390236817766e-05,0.0001526686392026022,0.9966855645179749,1.0
1157,128,8,15,8,0.2,9000,1.1833279131678864e-05,0.0001703290326986462,0.9960848689079285,1.0
1158,128,8,15,8,0.2,10000,1.2850570783484727e-05,0.0001653426152188331,0.9986634850502014,1.0
1159,128,8,15,8,0.2,11000,1.5717414498794824e-05,0.00022953905863687396,0.9971896409988403,1.0
1160,128,8,15,8,0.2,12000,1.0750464753073175e-05,0.00015600767801515758,0.9950839877128601,1.0
1161,128,8,15,8,0.2,13000,7.943606760818511e-06,0.00011507068848004565,0.9971029162406921,1.0
1162,128,8,15,8,0.2,14000,7.450969405908836e-06,9.322955884272233e-05,0.9959045052528381,1.0
1163,128,8,15,8,0.2,15000,6.174905593070434e-06,8.434026676695794e-05,0.99457186460495,1.0
1164,128,8,15,8,0.2,16000,8.016360879992135e-06,9.866950858850032e-05,0.9941104650497437,1.0
1165,128,8,15,8,0.2,17000,8.92606931301998e-06,0.00013301036960911006,0.9962656497955322,1.0
1166,128,8,15,8,0.2,18000,6.032497822161531e-06,7.396415458060801e-05,0.9973617196083069,1.0
1167,128,8,15,8,0.2,19000,4.4688281377602834e-06,5.9375681303208694e-05,0.9977133870124817,1.0
1168,128,8,15,8,0.2,20000,1.1202271707588807e-05,0.0001408022944815457,0.9961363077163696,1.0
1169,128,8,15,8,0.2,21000,8.941434316511732e-06,0.00011887102300534025,0.9979497790336609,1.0
1170,128,8,15,8,0.2,22000,5.415278792497702e-06,7.741682202322409e-05,0.9957572221755981,1.0
1171,128,8,15,8,0.2,23000,4.315618298278423e-06,5.7170618674717844e-05,0.9939229488372803,1.0
1172,128,8,15,8,0.2,24000,4.964649178873515e-06,6.776028021704406e-05,0.998267650604248,1.0
1173,128,8,15,8,0.2,25000,4.6889363147784024e-06,6.165377999423072e-05,0.9949496984481812,1.0
1174,128,8,15,8,0.2,26000,4.459025149117224e-06,6.122248305473477e-05,0.994677722454071,1.0
1175,128,8,15,8,0.2,27000,3.6182063922751695e-06,4.891948265139945e-05,0.9965497851371765,1.0
1176,128,8,15,8,0.2,28000,7.30960664441227e-06,9.456882253289223e-05,0.9984396696090698,1.0
1177,128,8,15,8,0.2,29000,2.527029892007704e-06,3.596688111429103e-05,0.9983521699905396,1.0
