,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
2256,128,8,12,8,0.6,1000,0.077181875705719,1.0010952949523926,0.9075998067855835,1.0
2257,128,8,12,8,0.6,2000,0.07059284299612045,0.9924360513687134,0.9104971885681152,1.0
2258,128,8,12,8,0.6,3000,0.06248713284730911,0.9829745888710022,0.9088743329048157,1.0
2259,128,8,12,8,0.6,4000,0.050003573298454285,0.9759856462478638,0.9079086184501648,1.0
2260,128,8,12,8,0.6,5000,0.034589581191539764,0.9689267873764038,0.9099854230880737,1.0
2261,128,8,12,8,0.6,6000,0.019821790978312492,0.9736840128898621,0.9085994958877563,1.0
2262,128,8,12,8,0.6,7000,0.008454792201519012,0.9622246026992798,0.9125316143035889,1.0
2263,128,8,12,8,0.6,8000,0.00221033557318151,0.9584504961967468,0.9102662205696106,1.0
2264,128,8,12,8,0.6,9000,0.0003146519302390516,0.9549520611763,0.9107049703598022,1.0
2265,128,8,12,8,0.6,10000,0.00010593511979095638,0.9635070562362671,0.9097238183021545,1.0
2266,128,8,12,8,0.6,11000,0.00010856724111363292,0.9705712199211121,0.9095458984375,1.0
2267,128,8,12,8,0.6,12000,0.00010382006439613178,0.9727512001991272,0.9119359254837036,1.0
2268,128,8,12,8,0.6,13000,0.0001213064679177478,0.9686477780342102,0.9104554653167725,1.0
2269,128,8,12,8,0.6,14000,0.0001027626494760625,0.947766900062561,0.9109570384025574,1.0
2270,128,8,12,8,0.6,15000,7.923795783426613e-05,0.9513031244277954,0.9096826314926147,1.0
2271,128,8,12,8,0.6,16000,7.041962817311287e-05,0.9600677490234375,0.9103269577026367,1.0
2272,128,8,12,8,0.6,17000,0.00012829362822230905,0.9584898352622986,0.908270001411438,1.0
2273,128,8,12,8,0.6,18000,0.00010550313163548708,0.9567040205001831,0.9121978282928467,1.0
2274,128,8,12,8,0.6,19000,0.00012677359336521477,0.9614637494087219,0.9105916023254395,1.0
2275,128,8,12,8,0.6,20000,6.030806980561465e-05,0.9586346745491028,0.9101558327674866,1.0
2276,128,8,12,8,0.6,21000,6.58088902127929e-05,0.9400702118873596,0.9110174775123596,1.0
2277,128,8,12,8,0.6,22000,0.00011651707609416917,0.956321120262146,0.9108820557594299,1.0
2278,128,8,12,8,0.6,23000,9.592846618033946e-05,0.953891396522522,0.9084974527359009,1.0
2279,128,8,12,8,0.6,24000,8.859068475430831e-05,0.9451746940612793,0.9103691577911377,1.0
2280,128,8,12,8,0.6,25000,0.0001055109387380071,0.946983814239502,0.9148775339126587,1.0
2281,128,8,12,8,0.6,26000,0.00010288575867889449,0.9526315331459045,0.9101154208183289,1.0
2282,128,8,12,8,0.6,27000,5.461045657284558e-05,0.9464013576507568,0.9108571410179138,1.0
2283,128,8,12,8,0.6,28000,4.93040970468428e-05,0.9412818551063538,0.9112656116485596,1.0
2284,128,8,12,8,0.6,29000,7.055070454953238e-05,0.9396536946296692,0.9095245003700256,1.0
2285,128,8,12,8,0.6,30000,4.7087843995541334e-05,0.9423707127571106,0.9114505648612976,1.0
2286,128,8,12,8,0.6,31000,7.238436955958605e-05,0.9334021210670471,0.9114783406257629,1.0
2287,128,8,12,8,0.6,32000,0.00012368132593110204,0.9420472383499146,0.9113712906837463,1.0
2288,128,8,12,8,0.6,33000,9.131441765930504e-05,0.9432463049888611,0.9111737012863159,1.0
2289,128,8,12,8,0.6,34000,0.00015662221994716674,0.9379589557647705,0.9092273712158203,1.0
2290,128,8,12,8,0.6,35000,6.147052044980228e-05,0.9299082159996033,0.9130657911300659,1.0
2291,128,8,12,8,0.6,36000,6.061918247723952e-05,0.9386128783226013,0.9116700291633606,1.0
2292,128,8,12,8,0.6,37000,0.00014115469821263105,0.9355369210243225,0.9124865531921387,1.0
2293,128,8,12,8,0.6,38000,7.785287743899971e-05,0.9414403438568115,0.9126331210136414,1.0
2294,128,8,12,8,0.6,39000,6.99053198331967e-05,0.9356045126914978,0.9146362543106079,1.0
2295,128,8,12,8,0.6,40000,6.564084469573572e-05,0.9330478310585022,0.9104427695274353,1.0
2296,128,8,13,8,0.6,0,1.6093242168426514,0.9432695508003235,0.9022548794746399,1.0
2297,128,8,13,8,0.6,1000,0.07449232041835785,0.9892440438270569,0.8999236226081848,1.0
2298,128,8,13,8,0.6,2000,0.06864862143993378,0.9973617196083069,0.8984622955322266,1.0
2299,128,8,13,8,0.6,3000,0.059828318655490875,0.986289918422699,0.9006069302558899,1.0
2300,128,8,13,8,0.6,4000,0.04649041220545769,0.9749303460121155,0.8996506929397583,1.0
2301,128,8,13,8,0.6,5000,0.03243912383913994,0.9719429612159729,0.9019102454185486,1.0
2302,128,8,13,8,0.6,6000,0.018510516732931137,0.9712210893630981,0.9041013717651367,1.0
2303,128,8,13,8,0.6,7000,0.006893389858305454,0.9604588150978088,0.9033070206642151,1.0
2304,128,8,13,8,0.6,8000,0.0014441257808357477,0.9638028144836426,0.9030579924583435,1.0
2305,128,8,13,8,0.6,9000,0.00019615502969827503,0.9558026194572449,0.9017563462257385,1.0
2306,128,8,13,8,0.6,10000,6.515826680697501e-05,0.9589791297912598,0.9017025232315063,1.0
2307,128,8,13,8,0.6,11000,9.131212573265657e-05,0.9548749923706055,0.9019883871078491,1.0
2308,128,8,13,8,0.6,12000,0.00015501832240261137,0.9444873929023743,0.9035274386405945,1.0
2309,128,8,13,8,0.6,13000,0.00017598681733943522,0.9554760456085205,0.9041088819503784,1.0
2310,128,8,13,8,0.6,14000,0.00014143770385999233,0.9600863456726074,0.9012735486030579,1.0
2311,128,8,13,8,0.6,15000,0.00011808664567070082,0.9486749172210693,0.9023782014846802,1.0
2312,128,8,13,8,0.6,16000,6.71123998472467e-05,0.9437016844749451,0.9001827836036682,1.0
2313,128,8,13,8,0.6,17000,0.00010208759340457618,0.952751100063324,0.9033699035644531,1.0
2314,128,8,13,8,0.6,18000,0.0001068047495209612,0.9414357542991638,0.9041566252708435,1.0
2315,128,8,13,8,0.6,19000,7.842043851269409e-05,0.9562498331069946,0.9064474701881409,1.0
2316,128,8,13,8,0.6,20000,5.783538654213771e-05,0.9474347829818726,0.9015678763389587,1.0
2317,128,8,13,8,0.6,21000,0.00011678557348204777,0.9413365125656128,0.9024981260299683,1.0
2318,128,8,13,8,0.6,22000,0.00011163344606757164,0.9419069290161133,0.9049285054206848,1.0
2319,128,8,13,8,0.6,23000,6.0277980082901195e-05,0.9482622146606445,0.9047757983207703,1.0
2320,128,8,13,8,0.6,24000,9.971507824957371e-05,0.936760425567627,0.9045722484588623,1.0
2321,128,8,13,8,0.6,25000,4.8941376007860526e-05,0.946476936340332,0.9037224650382996,1.0
2322,128,8,13,8,0.6,26000,0.00011825523688457906,0.9437242150306702,0.9043238162994385,1.0
2323,128,8,13,8,0.6,27000,0.00011098386312369257,0.9437318444252014,0.9049719572067261,1.0
2324,128,8,13,8,0.6,28000,0.0001032441359711811,0.9400411248207092,0.902500569820404,1.0
2325,128,8,13,8,0.6,29000,7.185756112448871e-05,0.9366379976272583,0.9021185636520386,1.0
2326,128,8,13,8,0.6,30000,5.457212319015525e-05,0.9373716711997986,0.902886152267456,1.0
2327,128,8,13,8,0.6,31000,6.467119237640873e-05,0.9381895661354065,0.9024756550788879,1.0
2328,128,8,13,8,0.6,32000,7.40992181818001e-05,0.9334331154823303,0.9037784934043884,1.0
2329,128,8,13,8,0.6,33000,8.93075848580338e-05,0.936313271522522,0.9034003615379333,1.0
2330,128,8,13,8,0.6,34000,5.307572428137064e-05,0.9398927688598633,0.9029533267021179,1.0
2331,128,8,13,8,0.6,35000,4.9804762966232374e-05,0.9334312677383423,0.9033519625663757,1.0
2332,128,8,13,8,0.6,36000,7.110628939699382e-05,0.9235410094261169,0.903918445110321,1.0
2333,128,8,13,8,0.6,37000,8.415368938585743e-05,0.9316250085830688,0.9022161960601807,1.0
2334,128,8,13,8,0.6,38000,0.00018094852566719055,0.926022469997406,0.9057216048240662,1.0
2335,128,8,13,8,0.6,39000,8.905358117772266e-05,0.9214354753494263,0.9032555818557739,1.0
2336,128,8,13,8,0.6,40000,6.303338886937127e-05,0.9216595888137817,0.9034014940261841,1.0
2337,128,8,14,8,0.6,0,1.5997828245162964,0.9391071200370789,0.8946536183357239,1.0
2338,128,8,14,8,0.6,1000,0.072625070810318,0.9924712181091309,0.8904595971107483,1.0
2339,128,8,14,8,0.6,2000,0.06595251709222794,0.9860776662826538,0.8937630653381348,1.0
2340,128,8,14,8,0.6,3000,0.056082043796777725,0.9901910424232483,0.8936046957969666,1.0
2341,128,8,14,8,0.6,4000,0.04153864085674286,0.9844257831573486,0.8926529288291931,1.0
2342,128,8,14,8,0.6,5000,0.02517462708055973,0.9650351405143738,0.8948273658752441,1.0
2343,128,8,14,8,0.6,6000,0.01222617644816637,0.9644611477851868,0.8950076103210449,1.0
2344,128,8,14,8,0.6,7000,0.0036413047928363085,0.957362711429596,0.8958301544189453,1.0
2345,128,8,14,8,0.6,8000,0.0004755091213155538,0.956743061542511,0.893947184085846,1.0
2346,128,8,14,8,0.6,9000,0.00014146459579933435,0.9450374245643616,0.895355761051178,1.0
2347,128,8,14,8,0.6,10000,6.72122769174166e-05,0.9453995823860168,0.8963818550109863,1.0
2348,128,8,14,8,0.6,11000,0.00011108283797511831,0.9544599652290344,0.894727349281311,1.0
2349,128,8,14,8,0.6,12000,0.0001302772288909182,0.9489709138870239,0.8958984613418579,1.0
2350,128,8,14,8,0.6,13000,0.00010594080958981067,0.9457283020019531,0.8956490159034729,1.0
2351,128,8,14,8,0.6,14000,0.0001697349507594481,0.9459542036056519,0.8941407203674316,1.0
2352,128,8,14,8,0.6,15000,0.00017949279572349042,0.9451490044593811,0.8956999778747559,1.0
2353,128,8,14,8,0.6,16000,0.00014435382036026567,0.9430243968963623,0.8943515419960022,1.0
2354,128,8,14,8,0.6,17000,9.532785043120384e-05,0.9516774415969849,0.895175576210022,1.0
2355,128,8,14,8,0.6,18000,9.810379560803995e-05,0.9513007998466492,0.8924906253814697,1.0
2356,128,8,14,8,0.6,19000,0.00016169641457963735,0.9433474540710449,0.8958024382591248,1.0
2357,128,8,14,8,0.6,20000,0.00019692668865900487,0.9387226700782776,0.8952401280403137,1.0
2358,128,8,14,8,0.6,21000,0.00013925453822594136,0.94309401512146,0.895520031452179,1.0
2359,128,8,14,8,0.6,22000,6.509012018796057e-05,0.9414077997207642,0.896109938621521,1.0
2360,128,8,14,8,0.6,23000,0.00010118394129676744,0.9402970671653748,0.8952527046203613,1.0
2361,128,8,14,8,0.6,24000,9.156646410701796e-05,0.9425004124641418,0.8973122239112854,1.0
2362,128,8,14,8,0.6,25000,7.26713624317199e-05,0.9472425580024719,0.8953865170478821,1.0
2363,128,8,14,8,0.6,26000,6.318616942735389e-05,0.937623143196106,0.8969326019287109,1.0
2364,128,8,14,8,0.6,27000,7.496997568523511e-05,0.9296293258666992,0.8969098925590515,1.0
2365,128,8,14,8,0.6,28000,7.353741239057854e-05,0.9338595867156982,0.8951842784881592,1.0
2366,128,8,14,8,0.6,29000,6.607714021811262e-05,0.9318440556526184,0.8974490165710449,1.0
2367,128,8,14,8,0.6,30000,0.00012907086056657135,0.924644410610199,0.8950660228729248,1.0
2368,128,8,14,8,0.6,31000,9.945757483365014e-05,0.9316613078117371,0.8996589779853821,1.0
2369,128,8,14,8,0.6,32000,9.799253166420385e-05,0.9290228486061096,0.8955200910568237,1.0
2370,128,8,14,8,0.6,33000,8.427862485405058e-05,0.9212213754653931,0.8968651294708252,1.0
2371,128,8,14,8,0.6,34000,4.642246858566068e-05,0.9361051917076111,0.8972141742706299,1.0
2372,128,8,14,8,0.6,35000,0.00012914821854792535,0.923011839389801,0.8943487405776978,1.0
2373,128,8,14,8,0.6,36000,9.19100348255597e-05,0.9248313307762146,0.8947321176528931,1.0
2374,128,8,14,8,0.6,37000,9.622385550756007e-05,0.9221309423446655,0.8970432877540588,1.0
2375,128,8,14,8,0.6,38000,5.269630128168501e-05,0.9268413782119751,0.9002290964126587,1.0
2376,128,8,14,8,0.6,39000,6.993346323724836e-05,0.918548047542572,0.8957452178001404,1.0
2377,128,8,14,8,0.6,40000,8.080300176516175e-05,0.9176276326179504,0.8961189389228821,1.0
2378,128,8,15,8,0.6,0,1.6159098148345947,0.9340746998786926,0.8883845806121826,1.0
2379,128,8,15,8,0.6,1000,0.06829066574573517,0.9940367937088013,0.8855988383293152,1.0
2380,128,8,15,8,0.6,2000,0.060308750718832016,0.989912211894989,0.8844485282897949,1.0
2381,128,8,15,8,0.6,3000,0.047087281942367554,0.9776455163955688,0.8862690329551697,1.0
2382,128,8,15,8,0.6,4000,0.02897372469305992,0.9712308645248413,0.8845508694648743,1.0
2383,128,8,15,8,0.6,5000,0.012139488942921162,0.9571738243103027,0.8858576416969299,1.0
2384,128,8,15,8,0.6,6000,0.0030169584788382053,0.9562405347824097,0.8880599737167358,1.0
2385,128,8,15,8,0.6,7000,0.0004749263753183186,0.9484966993331909,0.8866524696350098,1.0
2386,128,8,15,8,0.6,8000,0.00012032013182761148,0.9522292017936707,0.8875360488891602,1.0
2387,128,8,15,8,0.6,9000,0.00013381813187152147,0.9470922946929932,0.886156439781189,1.0
2388,128,8,15,8,0.6,10000,0.00019899838662240654,0.9497644305229187,0.8851374983787537,1.0
2389,128,8,15,8,0.6,11000,0.0001680761924944818,0.9525166153907776,0.8876549601554871,1.0
2390,128,8,15,8,0.6,12000,0.0001538138894829899,0.9521485567092896,0.8873841762542725,1.0
2391,128,8,15,8,0.6,13000,7.844404899515212e-05,0.9428392648696899,0.8879614472389221,1.0
2392,128,8,15,8,0.6,14000,5.670040991390124e-05,0.9510427713394165,0.8868308663368225,1.0
2393,128,8,15,8,0.6,15000,8.961409912444651e-05,0.9523041248321533,0.887283205986023,1.0
2394,128,8,15,8,0.6,16000,7.072064181556925e-05,0.9465503692626953,0.8864614367485046,1.0
2395,128,8,15,8,0.6,17000,0.0001273730449611321,0.9347575902938843,0.8891611099243164,1.0
2396,128,8,15,8,0.6,18000,7.440162153216079e-05,0.9428682327270508,0.8863947987556458,1.0
2397,128,8,15,8,0.6,19000,0.00010722656588768587,0.9431858658790588,0.8867277503013611,1.0
2398,128,8,15,8,0.6,20000,4.68009639007505e-05,0.9421045184135437,0.8879101276397705,1.0
2399,128,8,15,8,0.6,21000,0.00011216800339752808,0.9487044215202332,0.8917112350463867,1.0
2400,128,8,15,8,0.6,22000,0.00014024076517671347,0.9434809684753418,0.8865774273872375,1.0
2401,128,8,15,8,0.6,23000,7.226933666970581e-05,0.940109372138977,0.8867966532707214,1.0
2402,128,8,15,8,0.6,24000,0.00012599541514646262,0.9354521632194519,0.8870453238487244,1.0
2403,128,8,15,8,0.6,25000,0.00011062136763939634,0.9346579909324646,0.8867101669311523,1.0
2404,128,8,15,8,0.6,26000,0.00010555189510341734,0.9329959750175476,0.8904998898506165,1.0
2405,128,8,15,8,0.6,27000,7.120874215615913e-05,0.9268062710762024,0.8891410231590271,1.0
2406,128,8,15,8,0.6,28000,7.40872128517367e-05,0.9308919906616211,0.8912249803543091,1.0
2407,128,8,15,8,0.6,29000,0.00012819102266803384,0.9233941435813904,0.8890904188156128,1.0
2408,128,8,15,8,0.6,30000,0.00010958484199363738,0.9323921799659729,0.8879997134208679,1.0
2409,128,8,15,8,0.6,31000,8.724899089429528e-05,0.9266570210456848,0.8896214962005615,1.0
2410,128,8,15,8,0.6,32000,0.00010560714144958183,0.9270769357681274,0.888175904750824,1.0
2411,128,8,15,8,0.6,33000,7.169091986725107e-05,0.9225028157234192,0.8896912932395935,1.0
2412,128,8,15,8,0.6,34000,7.820865721441805e-05,0.9305080771446228,0.8905401229858398,1.0
2413,128,8,15,8,0.6,35000,9.738926746649668e-05,0.9209738969802856,0.8899072408676147,1.0
2414,128,8,15,8,0.6,36000,7.304827886400744e-05,0.9229041934013367,0.8911648392677307,1.0
2415,128,8,15,8,0.6,37000,6.0784695961046964e-05,0.9212232232093811,0.8920202851295471,1.0
2416,128,8,15,8,0.6,38000,0.00012310637976042926,0.9245490431785583,0.8908910155296326,1.0
2417,128,8,15,8,0.6,39000,5.7214634580304846e-05,0.9140743017196655,0.8904038071632385,1.0
2418,128,8,15,8,0.6,40000,7.767405622871593e-05,0.911742091178894,0.8889976739883423,1.0
2419,128,8,16,8,0.6,0,1.635344386100769,0.9502952098846436,0.8817423582077026,1.0
2420,128,8,16,8,0.6,1000,0.06731701642274857,0.9876892566680908,0.8769540190696716,1.0
2421,128,8,16,8,0.6,2000,0.05953118950128555,0.983736515045166,0.8777818083763123,1.0
2422,128,8,16,8,0.6,3000,0.04564714804291725,0.9706127047538757,0.8798471689224243,1.0
2423,128,8,16,8,0.6,4000,0.02817605249583721,0.9659711122512817,0.8795759081840515,1.0
2424,128,8,16,8,0.6,5000,0.011499415151774883,0.9561365246772766,0.8780816197395325,1.0
2425,128,8,16,8,0.6,6000,0.002481744857504964,0.9577106237411499,0.8808490037918091,1.0
2426,128,8,16,8,0.6,7000,0.00030585701460950077,0.9490942358970642,0.8779757022857666,1.0
2427,128,8,16,8,0.6,8000,0.00016406059148721397,0.9455769658088684,0.8820604681968689,1.0
2428,128,8,16,8,0.6,9000,0.00011351543798809871,0.9430228471755981,0.8781981468200684,1.0
2429,128,8,16,8,0.6,10000,0.00014437951904255897,0.9439402222633362,0.8781310319900513,1.0
2430,128,8,16,8,0.6,11000,0.00020893030159641057,0.9495335817337036,0.8795272707939148,1.0
2431,128,8,16,8,0.6,12000,9.04524713405408e-05,0.9414075016975403,0.8791529536247253,1.0
2432,128,8,16,8,0.6,13000,6.939927698113024e-05,0.947624683380127,0.8798802495002747,1.0
2433,128,8,16,8,0.6,14000,0.00012261915253475308,0.9436591863632202,0.879928708076477,1.0
2434,128,8,16,8,0.6,15000,0.0001688095071585849,0.9395264387130737,0.8805513381958008,1.0
2435,128,8,16,8,0.6,16000,0.00012157651508459821,0.9482867121696472,0.8776851296424866,1.0
2436,128,8,16,8,0.6,17000,0.00012890592915937304,0.9399418234825134,0.878516435623169,1.0
2437,128,8,16,8,0.6,18000,0.00012301531387493014,0.9377332925796509,0.879377543926239,1.0
2438,128,8,16,8,0.6,19000,7.341201126109809e-05,0.938414454460144,0.8807887434959412,1.0
2439,128,8,16,8,0.6,20000,8.72237651492469e-05,0.9314625263214111,0.8804706335067749,1.0
2440,128,8,16,8,0.6,21000,7.863537757657468e-05,0.930691123008728,0.8783234357833862,1.0
2441,128,8,16,8,0.6,22000,9.76234077825211e-05,0.9323610067367554,0.8802080154418945,1.0
2442,128,8,16,8,0.6,23000,6.485606718342751e-05,0.9337727427482605,0.8827013969421387,1.0
2443,128,8,16,8,0.6,24000,7.631938206031919e-05,0.9363560676574707,0.8813381791114807,1.0
2444,128,8,16,8,0.6,25000,7.850454858271405e-05,0.9341331124305725,0.8803785443305969,1.0
2445,128,8,16,8,0.6,26000,8.272933337138966e-05,0.9372520446777344,0.8820430636405945,1.0
2446,128,8,16,8,0.6,27000,0.0001234451192431152,0.9302852749824524,0.8799070119857788,1.0
2447,128,8,16,8,0.6,28000,9.277478966396302e-05,0.9313345551490784,0.8817857503890991,1.0
2448,128,8,16,8,0.6,29000,6.730469613103196e-05,0.9319016337394714,0.8810389637947083,1.0
2449,128,8,16,8,0.6,30000,0.00014487351290881634,0.9250996112823486,0.8831966519355774,1.0
2450,128,8,16,8,0.6,31000,8.639048610348254e-05,0.927112877368927,0.8825146555900574,1.0
2451,128,8,16,8,0.6,32000,9.467273048358038e-05,0.9238263964653015,0.8812841773033142,1.0
2452,128,8,16,8,0.6,33000,0.00013439729809761047,0.9210900664329529,0.8781428933143616,1.0
2453,128,8,16,8,0.6,34000,0.00010652341734385118,0.919708788394928,0.8818784952163696,1.0
2454,128,8,16,8,0.6,35000,9.480293374508619e-05,0.9153251051902771,0.8806740045547485,1.0
2455,128,8,16,8,0.6,36000,9.585199586581439e-05,0.9206971526145935,0.8825893402099609,1.0
2456,128,8,16,8,0.6,37000,7.043163350317627e-05,0.9211456775665283,0.8805756568908691,1.0
2457,128,8,16,8,0.6,38000,3.359205584274605e-05,0.912189245223999,0.8817811608314514,1.0
2458,128,8,16,8,0.6,39000,9.358111128676683e-05,0.9068648219108582,0.8837634921073914,1.0
2459,128,8,16,8,0.6,40000,6.329223106149584e-05,0.9169766306877136,0.8814432621002197,1.0
2460,128,8,2,8,0.8,0,1.6177881956100464,0.9939048886299133,0.9846353530883789,1.0
2461,128,8,2,8,0.8,1000,0.14808157086372375,1.005386233329773,0.9845714569091797,1.0
2462,128,8,2,8,0.8,2000,0.1013961210846901,1.0057703256607056,0.9838210940361023,1.0
2463,128,8,2,8,0.8,3000,0.10201234370470047,1.0006917715072632,0.9843271374702454,1.0
2464,128,8,2,8,0.8,4000,0.10143636167049408,1.0053142309188843,0.9845004081726074,1.0
2465,128,8,2,8,0.8,5000,0.1009284108877182,1.001920461654663,0.9848917126655579,1.0
2466,128,8,2,8,0.8,6000,0.10113192349672318,1.0005155801773071,0.9827885031700134,1.0
2467,128,8,2,8,0.8,7000,0.10173927247524261,1.0020127296447754,0.9868951439857483,1.0
2468,128,8,2,8,0.8,8000,0.0994030013680458,0.9899377822875977,0.9852502942085266,1.0
2469,128,8,2,8,0.8,9000,0.1004183441400528,1.0063151121139526,0.983937680721283,1.0
2470,128,8,2,8,0.8,10000,0.10014953464269638,1.003421425819397,0.9833799600601196,1.0
2471,128,8,2,8,0.8,11000,0.10020310431718826,0.9960096478462219,0.9846749305725098,1.0
2472,128,8,2,8,0.8,12000,0.09807871282100677,0.997713565826416,0.9837474822998047,1.0
2473,128,8,2,8,0.8,13000,0.09853636473417282,0.99667888879776,0.9842721819877625,1.0
2474,128,8,2,8,0.8,14000,0.09824858605861664,0.9952346682548523,0.9825809597969055,1.0
2475,128,8,2,8,0.8,15000,0.09730508178472519,1.0097482204437256,0.9822726845741272,1.0
2476,128,8,2,8,0.8,16000,0.09693281352519989,0.9943062663078308,0.9848195314407349,1.0
2477,128,8,2,8,0.8,17000,0.0952150970697403,0.9942989349365234,0.9844154119491577,1.0
2478,128,8,2,8,0.8,18000,0.09528879076242447,1.0016601085662842,0.9861961007118225,1.0
2479,128,8,2,8,0.8,19000,0.0948769748210907,0.9992603659629822,0.9836814403533936,1.0
2480,128,8,2,8,0.8,20000,0.09247732907533646,0.9860724806785583,0.9825369119644165,1.0
2481,128,8,2,8,0.8,21000,0.09247726202011108,0.996580958366394,0.9857061505317688,1.0
2482,128,8,2,8,0.8,22000,0.09117253124713898,1.0057311058044434,0.9850435256958008,1.0
2483,128,8,2,8,0.8,23000,0.08994483947753906,0.9995137453079224,0.9853602647781372,1.0
2484,128,8,2,8,0.8,24000,0.08863670378923416,0.9974514842033386,0.9857810735702515,1.0
