,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
3044,128,8,16,8,0.8,10000,4.551566235022619e-06,1.8179115102157084e-08,1.0006916522979736,1.0
3045,128,8,16,8,0.8,11000,5.202885949984193e-05,3.991281261050972e-08,1.0022413730621338,1.0
3046,128,8,16,8,0.8,12000,2.649242196639534e-05,2.464773274368781e-09,0.99871826171875,1.0
3047,128,8,16,8,0.8,13000,1.5545383575954475e-05,6.884584569100127e-10,1.0015671253204346,1.0
3048,128,8,16,8,0.8,14000,2.3548363969894126e-05,2.4287265532052515e-08,0.9990647435188293,1.0
3049,128,8,16,8,0.8,15000,1.778889236447867e-05,7.58249285581769e-09,1.0004297494888306,1.0
3050,128,8,16,8,0.8,16000,1.7715048670652322e-05,1.1465140836719456e-08,1.0002381801605225,1.0
3051,128,8,16,8,0.8,17000,1.4826972801529337e-05,3.386501967739264e-09,0.9998650550842285,1.0
3052,128,8,16,8,0.8,18000,1.507712931925198e-05,2.716861224882905e-08,1.0006780624389648,1.0
3053,128,8,16,8,0.8,19000,2.8798001949326135e-05,4.7265888980518866e-08,0.9989160299301147,1.0
3054,128,8,16,8,0.8,20000,3.357614696142264e-05,6.84636125569682e-10,1.0009864568710327,1.0
3055,128,8,16,8,0.8,21000,2.0335608496679924e-05,3.15751869095493e-08,1.0003376007080078,1.0
3056,128,8,16,8,0.8,22000,2.2948037440073676e-05,5.462037933057218e-09,0.9995118975639343,1.0
3057,128,8,16,8,0.8,23000,2.6907089704764076e-05,4.3718033637674125e-09,1.0002312660217285,1.0
3058,128,8,16,8,0.8,24000,2.3006887204246596e-05,9.68214952656865e-10,1.0029559135437012,1.0
3059,128,8,16,8,0.8,25000,3.5891993320547044e-05,1.3531050058190885e-08,1.001725673675537,1.0
3060,128,8,16,8,0.8,26000,3.443516106926836e-05,1.8454761274711018e-08,1.0002776384353638,1.0
3061,128,8,16,8,0.8,27000,2.6466414055903442e-05,1.7354446768536036e-08,1.000970721244812,1.0
3062,128,8,16,8,0.8,28000,4.2946008761646226e-05,1.4549141447162128e-08,0.9994089007377625,1.0
3063,128,8,16,8,0.8,29000,2.060031511064153e-05,7.6829920203636e-09,1.00217866897583,1.0
3064,128,8,16,8,0.8,30000,3.346658922964707e-05,9.35177268956977e-09,0.9990067481994629,1.0
3065,128,8,16,8,0.8,31000,3.183312219334766e-05,3.742256726724236e-09,0.9986708760261536,1.0
3066,128,8,16,8,0.8,32000,1.8776889191940427e-05,3.902992595783417e-09,1.0013469457626343,1.0
3067,128,8,16,8,0.8,33000,3.0466071621049196e-05,4.401333697501286e-08,1.0012985467910767,1.0
3068,128,8,16,8,0.8,34000,1.7300821127719246e-05,1.2782143343770258e-08,1.002078652381897,1.0
3069,128,8,16,8,0.8,35000,1.3263746041047852e-05,1.0495498692364436e-08,1.0018597841262817,1.0
3070,128,8,16,8,0.8,36000,1.6195910575333983e-05,4.4882419558689435e-08,0.9988886713981628,1.0
3071,128,8,16,8,0.8,37000,9.394545486429706e-06,1.0177513054543397e-08,0.9996105432510376,1.0
3072,128,8,16,8,0.8,38000,2.3587299438077025e-05,9.319072624691671e-09,0.9994550943374634,1.0
3073,128,8,16,8,0.8,39000,2.3999738914426416e-05,7.727842898930248e-08,1.0003262758255005,1.0
3074,128,8,16,8,0.8,40000,2.979974124173168e-05,7.852688277409925e-09,1.0012532472610474,1.0
3075,128,8,2,8,1.0,0,1.405124306678772,0.7716968059539795,1.0004388093948364,1.0
3076,128,8,2,8,1.0,1000,0.7746540307998657,0.7493301630020142,1.0013014078140259,1.0
3077,128,8,2,8,1.0,2000,1.1137495040893555,0.746148407459259,1.0002400875091553,1.0
3078,128,8,2,8,1.0,3000,1.1685855388641357,0.7476769685745239,0.9985170960426331,1.0
3079,128,8,2,8,1.0,4000,1.1756054162979126,0.7527797818183899,0.99991375207901,1.0
3080,128,8,2,8,1.0,5000,1.1456068754196167,0.75135737657547,0.9989966750144958,1.0
3081,128,8,2,8,1.0,6000,1.182412028312683,0.7423456907272339,1.0010864734649658,1.0
3082,128,8,2,8,1.0,7000,1.160512924194336,0.750170111656189,0.9995259642601013,1.0
3083,128,8,2,8,1.0,8000,1.1767089366912842,0.7549120187759399,1.0009067058563232,1.0
3084,128,8,2,8,1.0,9000,1.1774436235427856,0.7514674067497253,0.9997271299362183,1.0
3085,128,8,2,8,1.0,10000,1.1526576280593872,0.7520958185195923,0.997314453125,1.0
3086,128,8,2,8,1.0,11000,1.1779983043670654,0.7516340613365173,1.0008023977279663,1.0
3087,128,8,2,8,1.0,12000,1.1373875141143799,0.7518409490585327,0.9982264637947083,1.0
3088,128,8,2,8,1.0,13000,1.158459186553955,0.7505060434341431,1.0002119541168213,1.0
3089,128,8,2,8,1.0,14000,1.1315418481826782,0.7481531500816345,0.9996868968009949,1.0
3090,128,8,2,8,1.0,15000,1.146667242050171,0.752945601940155,0.9994837045669556,1.0
3091,128,8,2,8,1.0,16000,1.1409024000167847,0.7559757828712463,1.0012462139129639,1.0
3092,128,8,2,8,1.0,17000,1.1374590396881104,0.7478840351104736,1.001091718673706,1.0
3093,128,8,2,8,1.0,18000,1.1202725172042847,0.7530316114425659,1.00044584274292,1.0
3094,128,8,2,8,1.0,19000,1.1363221406936646,0.7522422075271606,1.0011887550354004,1.0
3095,128,8,2,8,1.0,20000,1.1200557947158813,0.7554206848144531,1.0010945796966553,1.0
3096,128,8,2,8,1.0,21000,1.111432433128357,0.7494527101516724,0.9997069239616394,1.0
3097,128,8,2,8,1.0,22000,1.1047106981277466,0.7554541230201721,0.9998127818107605,1.0
3098,128,8,2,8,1.0,23000,1.1188949346542358,0.7498345971107483,0.9999533295631409,1.0
3099,128,8,2,8,1.0,24000,1.1185888051986694,0.7533470988273621,0.9990701079368591,1.0
3100,128,8,2,8,1.0,25000,1.121710181236267,0.7456594705581665,1.0031039714813232,1.0
3101,128,8,2,8,1.0,26000,1.1251410245895386,0.7559656500816345,1.0002139806747437,1.0
3102,128,8,2,8,1.0,27000,1.1024677753448486,0.7501615285873413,1.0010108947753906,1.0
3103,128,8,2,8,1.0,28000,1.1236439943313599,0.7434308528900146,1.0005128383636475,1.0
3104,128,8,2,8,1.0,29000,1.123952865600586,0.750503420829773,1.001061201095581,1.0
3105,128,8,2,8,1.0,30000,1.10222327709198,0.7462571859359741,1.0009007453918457,1.0
3106,128,8,2,8,1.0,31000,1.0768051147460938,0.749390721321106,1.0011417865753174,1.0
3107,128,8,2,8,1.0,32000,1.090399980545044,0.7510153651237488,0.9999302625656128,1.0
3108,128,8,2,8,1.0,33000,1.0884387493133545,0.7501415014266968,1.0019398927688599,1.0
3109,128,8,2,8,1.0,34000,1.0949958562850952,0.7431164383888245,0.9998470544815063,1.0
3110,128,8,2,8,1.0,35000,1.0911120176315308,0.7481652498245239,0.9985677003860474,1.0
3111,128,8,2,8,1.0,36000,1.092089295387268,0.757583737373352,1.001041054725647,1.0
3112,128,8,2,8,1.0,37000,1.0760680437088013,0.7507452964782715,0.9998214840888977,1.0
3113,128,8,2,8,1.0,38000,1.0683932304382324,0.7507461905479431,0.9989942312240601,1.0
3114,128,8,2,8,1.0,39000,1.0598740577697754,0.7508167028427124,1.0012328624725342,1.0
3115,128,8,2,8,1.0,40000,1.082841396331787,0.7546595335006714,1.0005333423614502,1.0
3116,128,8,3,8,1.0,0,1.385993242263794,0.6484507918357849,1.0002682209014893,1.0
3117,128,8,3,8,1.0,1000,1.1334813833236694,0.6915930509567261,1.0014562606811523,1.0
3118,128,8,3,8,1.0,2000,1.6442945003509521,0.6279186010360718,0.9990924000740051,1.0
3119,128,8,3,8,1.0,3000,1.6295855045318604,0.6254338026046753,0.9995774626731873,1.0
3120,128,8,3,8,1.0,4000,1.6451122760772705,0.6234210729598999,1.0011905431747437,1.0
3121,128,8,3,8,1.0,5000,1.651955485343933,0.6140348315238953,1.0020214319229126,1.0
3122,128,8,3,8,1.0,6000,1.6519261598587036,0.6177592873573303,0.9989108443260193,1.0
3123,128,8,3,8,1.0,7000,1.637559175491333,0.6291467547416687,1.0006601810455322,1.0
3124,128,8,3,8,1.0,8000,1.6428054571151733,0.6198110580444336,1.0022019147872925,1.0
3125,128,8,3,8,1.0,9000,1.6230334043502808,0.6222289204597473,1.0006740093231201,1.0
3126,128,8,3,8,1.0,10000,1.633272647857666,0.6327981352806091,0.9989562630653381,1.0
3127,128,8,3,8,1.0,11000,1.6336311101913452,0.6289367079734802,1.0005810260772705,1.0
3128,128,8,3,8,1.0,12000,1.622692346572876,0.6192100048065186,0.9980480670928955,1.0
3129,128,8,3,8,1.0,13000,1.6229249238967896,0.6252455115318298,1.001773476600647,1.0
3130,128,8,3,8,1.0,14000,1.6228975057601929,0.6297820806503296,1.0008251667022705,1.0
3131,128,8,3,8,1.0,15000,1.602390170097351,0.6280680894851685,0.9998447299003601,1.0
3132,128,8,3,8,1.0,16000,1.6178621053695679,0.6276794672012329,1.0007785558700562,1.0
3133,128,8,3,8,1.0,17000,1.6122794151306152,0.624340295791626,1.0019899606704712,1.0
3134,128,8,3,8,1.0,18000,1.5985440015792847,0.6275608539581299,1.000658392906189,1.0
3135,128,8,3,8,1.0,19000,1.6050236225128174,0.6247678995132446,1.0003646612167358,1.0
3136,128,8,3,8,1.0,20000,1.6037566661834717,0.6256247758865356,1.0016387701034546,1.0
3137,128,8,3,8,1.0,21000,1.5883655548095703,0.6210734248161316,1.0007294416427612,1.0
3138,128,8,3,8,1.0,22000,1.562274694442749,0.6165156364440918,1.0014721155166626,1.0
3139,128,8,3,8,1.0,23000,1.5701464414596558,0.6295969486236572,1.0002309083938599,1.0
3140,128,8,3,8,1.0,24000,1.5884982347488403,0.6229106783866882,1.000888466835022,1.0
3141,128,8,3,8,1.0,25000,1.565979242324829,0.6218813061714172,0.9992396235466003,1.0
3142,128,8,3,8,1.0,26000,1.5740365982055664,0.6238744854927063,1.0004814863204956,1.0
3143,128,8,3,8,1.0,27000,1.5689935684204102,0.6220946311950684,1.0022294521331787,1.0
3144,128,8,3,8,1.0,28000,1.5395294427871704,0.6249265670776367,1.0008840560913086,1.0
3145,128,8,3,8,1.0,29000,1.5532293319702148,0.6334488987922668,0.9997219443321228,1.0
3146,128,8,3,8,1.0,30000,1.5677201747894287,0.6225249767303467,1.002001404762268,1.0
3147,128,8,3,8,1.0,31000,1.5245188474655151,0.6214933395385742,1.001680612564087,1.0
3148,128,8,3,8,1.0,32000,1.5238560438156128,0.6226766705513,1.0007212162017822,1.0
3149,128,8,3,8,1.0,33000,1.5225980281829834,0.6244503855705261,0.9998355507850647,1.0
3150,128,8,3,8,1.0,34000,1.5086137056350708,0.6214646697044373,1.0006792545318604,1.0
3151,128,8,3,8,1.0,35000,1.5330041646957397,0.6262121796607971,0.9995900392532349,1.0
3152,128,8,3,8,1.0,36000,1.5208152532577515,0.6212778687477112,0.9989089965820312,1.0
3153,128,8,3,8,1.0,37000,1.5357416868209839,0.6242398619651794,0.9986222386360168,1.0
3154,128,8,3,8,1.0,38000,1.5220744609832764,0.6194007396697998,1.0005460977554321,1.0
3155,128,8,3,8,1.0,39000,1.4936023950576782,0.6250390410423279,0.9999986290931702,1.0
3156,128,8,3,8,1.0,40000,1.497902274131775,0.6265802979469299,0.9991334080696106,1.0
3157,128,8,4,8,1.0,0,1.4022995233535767,0.5420412421226501,0.9994439482688904,1.0
3158,128,8,4,8,1.0,1000,1.4087311029434204,0.5442643761634827,0.9998396635055542,1.0
3159,128,8,4,8,1.0,2000,1.994322419166565,0.4946907162666321,1.0012279748916626,1.0
3160,128,8,4,8,1.0,3000,2.0409579277038574,0.49627891182899475,1.0006043910980225,1.0
3161,128,8,4,8,1.0,4000,2.034330129623413,0.5013126730918884,1.0002171993255615,1.0
3162,128,8,4,8,1.0,5000,2.016742706298828,0.49824589490890503,0.9993730187416077,1.0
3163,128,8,4,8,1.0,6000,2.0261051654815674,0.49825385212898254,0.9990416765213013,1.0
3164,128,8,4,8,1.0,7000,2.012718439102173,0.4967075288295746,1.000409722328186,1.0
3165,128,8,4,8,1.0,8000,2.0283889770507812,0.5042267441749573,1.0007274150848389,1.0
3166,128,8,4,8,1.0,9000,2.026796579360962,0.5008664727210999,1.0008569955825806,1.0
3167,128,8,4,8,1.0,10000,2.009082317352295,0.5008493661880493,1.0010380744934082,1.0
3168,128,8,4,8,1.0,11000,2.0055623054504395,0.5049762725830078,1.000321626663208,1.0
3169,128,8,4,8,1.0,12000,2.007537364959717,0.5004506707191467,1.0023778676986694,1.0
3170,128,8,4,8,1.0,13000,1.9913486242294312,0.5063024163246155,0.9998383522033691,1.0
3171,128,8,4,8,1.0,14000,2.010488748550415,0.49445366859436035,0.9989622831344604,1.0
3172,128,8,4,8,1.0,15000,1.997606873512268,0.4962542951107025,1.0020480155944824,1.0
3173,128,8,4,8,1.0,16000,1.9803916215896606,0.5014212131500244,1.0008372068405151,1.0
3174,128,8,4,8,1.0,17000,1.9943245649337769,0.4959124028682709,0.9988752007484436,1.0
3175,128,8,4,8,1.0,18000,1.9801007509231567,0.4987133741378784,0.9998851418495178,1.0
3176,128,8,4,8,1.0,19000,1.9858006238937378,0.499086856842041,1.001304030418396,1.0
3177,128,8,4,8,1.0,20000,1.9682565927505493,0.49544042348861694,0.9982492327690125,1.0
3178,128,8,4,8,1.0,21000,1.9491342306137085,0.5020440220832825,1.0016413927078247,1.0
3179,128,8,4,8,1.0,22000,1.9635374546051025,0.4999077022075653,1.001284122467041,1.0
3180,128,8,4,8,1.0,23000,1.948991060256958,0.5017785429954529,0.9991103410720825,1.0
3181,128,8,4,8,1.0,24000,1.9453076124191284,0.49805712699890137,1.0038738250732422,1.0
3182,128,8,4,8,1.0,25000,1.9255056381225586,0.4972098767757416,1.0002964735031128,1.0
3183,128,8,4,8,1.0,26000,1.9634650945663452,0.5035219788551331,1.003237247467041,1.0
3184,128,8,4,8,1.0,27000,1.9138315916061401,0.4880279302597046,0.9993432760238647,1.0
3185,128,8,4,8,1.0,28000,1.9117027521133423,0.4970012307167053,1.000032663345337,1.0
3186,128,8,4,8,1.0,29000,1.9094624519348145,0.5007252097129822,0.9992933869361877,1.0
3187,128,8,4,8,1.0,30000,1.8875441551208496,0.49798154830932617,0.9989126920700073,1.0
3188,128,8,4,8,1.0,31000,1.9074755907058716,0.501654863357544,1.0007619857788086,1.0
3189,128,8,4,8,1.0,32000,1.8936980962753296,0.4998531639575958,1.0012271404266357,1.0
3190,128,8,4,8,1.0,33000,1.877500057220459,0.49952220916748047,0.9997116327285767,1.0
3191,128,8,4,8,1.0,34000,1.8813167810440063,0.5003660917282104,1.00032377243042,1.0
3192,128,8,4,8,1.0,35000,1.8807379007339478,0.5024952292442322,0.9987137913703918,1.0
3193,128,8,4,8,1.0,36000,1.854660153388977,0.49778077006340027,1.0000133514404297,1.0
3194,128,8,4,8,1.0,37000,1.8723013401031494,0.5030030012130737,1.0019291639328003,1.0
3195,128,8,4,8,1.0,38000,1.8549039363861084,0.4988834857940674,0.999710738658905,1.0
3196,128,8,4,8,1.0,39000,1.8453195095062256,0.4990274906158447,1.000563621520996,1.0
3197,128,8,4,8,1.0,40000,1.8383078575134277,0.5016196370124817,1.000982403755188,1.0
3198,128,8,5,8,1.0,0,1.404187798500061,0.45115533471107483,1.0004470348358154,1.0
3199,128,8,5,8,1.0,1000,1.5342319011688232,0.381583571434021,0.9998031258583069,1.0
3200,128,8,5,8,1.0,2000,2.169938564300537,0.3740914463996887,1.0012773275375366,1.0
3201,128,8,5,8,1.0,3000,2.2277770042419434,0.3793562650680542,0.9989141821861267,1.0
3202,128,8,5,8,1.0,4000,2.2116622924804688,0.3701620101928711,0.9983426928520203,1.0
3203,128,8,5,8,1.0,5000,2.1925125122070312,0.37128013372421265,0.9987848401069641,1.0
3204,128,8,5,8,1.0,6000,2.21397066116333,0.3780492842197418,1.000685214996338,1.0
3205,128,8,5,8,1.0,7000,2.218318462371826,0.37529584765434265,1.0010812282562256,1.0
3206,128,8,5,8,1.0,8000,2.189495801925659,0.37712353467941284,0.9991002678871155,1.0
3207,128,8,5,8,1.0,9000,2.2152438163757324,0.3730195164680481,1.0021063089370728,1.0
3208,128,8,5,8,1.0,10000,2.208451271057129,0.3735423684120178,1.0027856826782227,1.0
3209,128,8,5,8,1.0,11000,2.1765823364257812,0.3728698194026947,1.0020538568496704,1.0
3210,128,8,5,8,1.0,12000,2.2060067653656006,0.3821687400341034,1.0004448890686035,1.0
3211,128,8,5,8,1.0,13000,2.188183307647705,0.37504813075065613,1.0009456872940063,1.0
3212,128,8,5,8,1.0,14000,2.181722640991211,0.3726469576358795,0.9993510842323303,1.0
3213,128,8,5,8,1.0,15000,2.1725046634674072,0.3730754256248474,0.9997556805610657,1.0
3214,128,8,5,8,1.0,16000,2.1423745155334473,0.37617987394332886,0.9993239045143127,1.0
3215,128,8,5,8,1.0,17000,2.165288209915161,0.3758240342140198,1.0017673969268799,1.0
3216,128,8,5,8,1.0,18000,2.1491897106170654,0.37437939643859863,0.9995839595794678,1.0
3217,128,8,5,8,1.0,19000,2.1489334106445312,0.37354546785354614,1.001818060874939,1.0
3218,128,8,5,8,1.0,20000,2.132951259613037,0.3809778392314911,0.9991929531097412,1.0
3219,128,8,5,8,1.0,21000,2.1432721614837646,0.3709191381931305,0.9987697005271912,1.0
3220,128,8,5,8,1.0,22000,2.122002363204956,0.37795722484588623,1.001156210899353,1.0
3221,128,8,5,8,1.0,23000,2.122136116027832,0.37079918384552,1.0003278255462646,1.0
3222,128,8,5,8,1.0,24000,2.089089870452881,0.3753077983856201,1.0007091760635376,1.0
3223,128,8,5,8,1.0,25000,2.081808090209961,0.37247055768966675,1.0004799365997314,1.0
3224,128,8,5,8,1.0,26000,2.0955870151519775,0.37096893787384033,0.9990805387496948,1.0
3225,128,8,5,8,1.0,27000,2.083552122116089,0.37477144598960876,0.9994053840637207,1.0
3226,128,8,5,8,1.0,28000,2.0899434089660645,0.3772599697113037,1.0001823902130127,1.0
3227,128,8,5,8,1.0,29000,2.0732316970825195,0.3702281415462494,1.0005460977554321,1.0
3228,128,8,5,8,1.0,30000,2.0690598487854004,0.37359800934791565,1.0009080171585083,1.0
3229,128,8,5,8,1.0,31000,2.050617218017578,0.3744153380393982,0.9994103312492371,1.0
3230,128,8,5,8,1.0,32000,2.037787914276123,0.3760237991809845,1.0015116930007935,1.0
3231,128,8,5,8,1.0,33000,2.04939603805542,0.37749508023262024,1.0002644062042236,1.0
3232,128,8,5,8,1.0,34000,2.036835193634033,0.3727758228778839,1.0007085800170898,1.0
3233,128,8,5,8,1.0,35000,2.03079891204834,0.3757084608078003,0.9999802708625793,1.0
3234,128,8,5,8,1.0,36000,2.0140650272369385,0.375405490398407,1.0018253326416016,1.0
3235,128,8,5,8,1.0,37000,2.0158543586730957,0.3774741590023041,1.0002925395965576,1.0
3236,128,8,5,8,1.0,38000,2.0285444259643555,0.37190860509872437,1.0001804828643799,1.0
3237,128,8,5,8,1.0,39000,2.0308353900909424,0.3726089298725128,1.0006054639816284,1.0
3238,128,8,5,8,1.0,40000,2.0300514698028564,0.3736436069011688,1.0005649328231812,1.0
3239,128,8,6,8,1.0,0,1.372268557548523,0.3698781132698059,1.0016882419586182,1.0
3240,128,8,6,8,1.0,1000,1.7366029024124146,0.29869598150253296,0.9992468953132629,1.0
3241,128,8,6,8,1.0,2000,2.3654046058654785,0.25005799531936646,1.0008606910705566,1.0
3242,128,8,6,8,1.0,3000,2.3781981468200684,0.24663349986076355,1.0016001462936401,1.0
3243,128,8,6,8,1.0,4000,2.3714284896850586,0.24793888628482819,1.0008494853973389,1.0
3244,128,8,6,8,1.0,5000,2.3824026584625244,0.2547794282436371,0.9998793005943298,1.0
3245,128,8,6,8,1.0,6000,2.3915247917175293,0.25263839960098267,1.000793695449829,1.0
3246,128,8,6,8,1.0,7000,2.408360242843628,0.2550811469554901,0.9995372295379639,1.0
3247,128,8,6,8,1.0,8000,2.389960765838623,0.2470928430557251,1.0018830299377441,1.0
3248,128,8,6,8,1.0,9000,2.3852245807647705,0.2529497444629669,1.000235915184021,1.0
3249,128,8,6,8,1.0,10000,2.379462718963623,0.24973131716251373,1.0015994310379028,1.0
3250,128,8,6,8,1.0,11000,2.3749377727508545,0.24652031064033508,0.9996601343154907,1.0
3251,128,8,6,8,1.0,12000,2.3600237369537354,0.2504579722881317,1.002260684967041,1.0
3252,128,8,6,8,1.0,13000,2.3543519973754883,0.2539229989051819,0.9990434646606445,1.0
3253,128,8,6,8,1.0,14000,2.354827404022217,0.248221755027771,0.9987618327140808,1.0
3254,128,8,6,8,1.0,15000,2.360822916030884,0.2508823573589325,1.003777265548706,1.0
3255,128,8,6,8,1.0,16000,2.3200645446777344,0.24934972822666168,1.0014413595199585,1.0
3256,128,8,6,8,1.0,17000,2.3199305534362793,0.24948854744434357,1.0017203092575073,1.0
3257,128,8,6,8,1.0,18000,2.3297536373138428,0.2501704692840576,1.000343918800354,1.0
3258,128,8,6,8,1.0,19000,2.3036956787109375,0.2522772550582886,1.0005210638046265,1.0
3259,128,8,6,8,1.0,20000,2.3043487071990967,0.25083091855049133,1.0013704299926758,1.0
3260,128,8,6,8,1.0,21000,2.2983734607696533,0.2507478892803192,0.9992901086807251,1.0
3261,128,8,6,8,1.0,22000,2.311448812484741,0.2489287406206131,1.0011893510818481,1.0
3262,128,8,6,8,1.0,23000,2.266571283340454,0.2538996636867523,1.0004022121429443,1.0
3263,128,8,6,8,1.0,24000,2.273008108139038,0.248405322432518,1.0003548860549927,1.0
3264,128,8,6,8,1.0,25000,2.249025583267212,0.24812836945056915,1.0007888078689575,1.0
3265,128,8,6,8,1.0,26000,2.2807865142822266,0.25194913148880005,1.001441240310669,1.0
3266,128,8,6,8,1.0,27000,2.259868621826172,0.25085610151290894,0.9998111128807068,1.0
3267,128,8,6,8,1.0,28000,2.229313373565674,0.24868156015872955,1.0000293254852295,1.0
3268,128,8,6,8,1.0,29000,2.247539758682251,0.24887634813785553,1.0000091791152954,1.0
3269,128,8,6,8,1.0,30000,2.2470827102661133,0.2534513771533966,1.0003269910812378,1.0
3270,128,8,6,8,1.0,31000,2.2539539337158203,0.2503949999809265,1.0004674196243286,1.0
3271,128,8,6,8,1.0,32000,2.197061061859131,0.24837572872638702,1.0001691579818726,1.0
3272,128,8,6,8,1.0,33000,2.213139295578003,0.24495844542980194,0.9997441172599792,1.0
3273,128,8,6,8,1.0,34000,2.2039082050323486,0.24820668995380402,0.99930739402771,1.0
3274,128,8,6,8,1.0,35000,2.2039577960968018,0.2536667585372925,1.001000165939331,1.0
3275,128,8,6,8,1.0,36000,2.1998846530914307,0.24704453349113464,0.9998016357421875,1.0
3276,128,8,6,8,1.0,37000,2.197735071182251,0.24730820953845978,1.002273678779602,1.0
3277,128,8,6,8,1.0,38000,2.193732500076294,0.25169339776039124,1.000256061553955,1.0
3278,128,8,6,8,1.0,39000,2.161994218826294,0.25143370032310486,0.9992368221282959,1.0
3279,128,8,6,8,1.0,40000,2.1532061100006104,0.24867688119411469,0.999873161315918,1.0
3280,128,8,7,8,1.0,0,1.3779528141021729,0.30300262570381165,1.0001084804534912,1.0
3281,128,8,7,8,1.0,1000,2.078949213027954,0.24620693922042847,0.9987578988075256,1.0
3282,128,8,7,8,1.0,2000,2.7648234367370605,0.12210781127214432,1.0003005266189575,1.0
3283,128,8,7,8,1.0,3000,2.764875650405884,0.12482878565788269,0.9994006156921387,1.0
3284,128,8,7,8,1.0,4000,2.740647077560425,0.12685222923755646,1.0002734661102295,1.0
