,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
2992,128,8,14,8,0.8,40000,5.817084911541315e-06,6.46948246867396e-05,0.9926392436027527,1.0
2993,128,8,15,8,0.8,0,0.28165537118911743,0.9396867156028748,0.8890218734741211,1.0
2994,128,8,15,8,0.8,1000,0.01895447075366974,0.09578561782836914,0.9586545825004578,1.0
2995,128,8,15,8,0.8,2000,0.000393928523408249,0.00028622281388379633,0.9848042726516724,1.0
2996,128,8,15,8,0.8,3000,4.030920592867915e-07,6.794151090616651e-07,0.9973539113998413,1.0
2997,128,8,15,8,0.8,4000,1.0015739973501248e-11,8.079300783947474e-09,1.0008482933044434,1.0
2998,128,8,15,8,0.8,5000,9.417682633738877e-08,2.9486445782822557e-06,1.0014930963516235,1.0
2999,128,8,15,8,0.8,6000,5.6338549256906845e-06,0.00014532070781569928,0.9993541240692139,1.0
3000,128,8,15,8,0.8,7000,2.6058280127472244e-05,0.0004918400663882494,1.0010309219360352,1.0
3001,128,8,15,8,0.8,8000,1.3887405657442287e-05,0.00020737774320878088,1.001097321510315,1.0
3002,128,8,15,8,0.8,9000,1.3765440598945133e-05,0.00022022952907718718,1.0002979040145874,1.0
3003,128,8,15,8,0.8,10000,1.880182753666304e-05,0.00024373213818762451,0.9990078210830688,1.0
3004,128,8,15,8,0.8,11000,1.4700689462188166e-05,0.00023376481840386987,1.0011354684829712,1.0
3005,128,8,15,8,0.8,12000,1.0384933375462424e-05,0.00013763844617642462,1.0009653568267822,1.0
3006,128,8,15,8,0.8,13000,1.9577533748815767e-05,0.0002354018943151459,1.000488519668579,1.0
3007,128,8,15,8,0.8,14000,8.154102943080943e-06,0.00011104729492217302,0.9988744258880615,1.0
3008,128,8,15,8,0.8,15000,1.631112172617577e-05,0.00023351304116658866,1.0029351711273193,1.0
3009,128,8,15,8,0.8,16000,1.1110820196336135e-05,0.00015922960301395506,1.002227544784546,1.0
3010,128,8,15,8,0.8,17000,7.83231826062547e-06,0.00011674369307002053,1.0031108856201172,1.0
3011,128,8,15,8,0.8,18000,4.102169441466685e-06,5.6009328545769677e-05,1.0011601448059082,1.0
3012,128,8,15,8,0.8,19000,7.140268280636519e-06,9.277836215915158e-05,1.0026527643203735,1.0
3013,128,8,15,8,0.8,20000,6.093913270888152e-06,7.685121090617031e-05,1.0018333196640015,1.0
3014,128,8,15,8,0.8,21000,9.117959962168243e-06,0.0001090581645257771,1.0000362396240234,1.0
3015,128,8,15,8,0.8,22000,5.889428393857088e-06,8.288037497550249e-05,1.001036524772644,1.0
3016,128,8,15,8,0.8,23000,4.70465329271974e-06,6.320794636849314e-05,1.0007356405258179,1.0
3017,128,8,15,8,0.8,24000,4.654084932553815e-06,6.109728565206751e-05,1.0002192258834839,1.0
3018,128,8,15,8,0.8,25000,4.139990778639913e-06,5.3617171943187714e-05,0.9993055462837219,1.0
3019,128,8,15,8,0.8,26000,6.1163873397163115e-06,8.333698497153819e-05,0.9971138834953308,1.0
3020,128,8,15,8,0.8,27000,6.482146545749856e-06,7.599114906042814e-05,1.0012339353561401,1.0
3021,128,8,15,8,0.8,28000,6.12460462434683e-06,7.823805935913697e-05,0.9977681636810303,1.0
3022,128,8,15,8,0.8,29000,4.602361514116637e-06,5.8554989664116874e-05,1.000261664390564,1.0
3023,128,8,15,8,0.8,30000,7.439994078595191e-06,8.843956311466172e-05,1.0000730752944946,1.0
3024,128,8,15,8,0.8,31000,7.984355761436746e-06,8.027865987969562e-05,1.0018479824066162,1.0
3025,128,8,15,8,0.8,32000,4.871958026342327e-06,6.50612055324018e-05,1.000364065170288,1.0
3026,128,8,15,8,0.8,33000,4.919103957945481e-06,5.376236003939994e-05,1.0013235807418823,1.0
3027,128,8,15,8,0.8,34000,6.708981800329639e-06,7.453452417394146e-05,1.0007750988006592,1.0
3028,128,8,15,8,0.8,35000,7.055044079606887e-06,7.650866609765217e-05,1.000927448272705,1.0
3029,128,8,15,8,0.8,36000,6.012335234117927e-06,6.480125739471987e-05,1.0017117261886597,1.0
3030,128,8,15,8,0.8,37000,4.940498456562636e-06,6.588016549358144e-05,1.0002167224884033,1.0
3031,128,8,15,8,0.8,38000,6.738091997249285e-06,7.122717215679586e-05,1.0002774000167847,1.0
3032,128,8,15,8,0.8,39000,9.523265362076927e-06,7.700663263676688e-05,1.000818133354187,1.0
3033,128,8,15,8,0.8,40000,2.9810146315867314e-06,3.9778140489943326e-05,0.9998300075531006,1.0
3034,128,8,16,8,0.8,0,0.27645519375801086,0.9353801012039185,0.8790041208267212,1.0
3035,128,8,16,8,0.8,1000,0.015728643164038658,0.0541357547044754,0.959420919418335,1.0
3036,128,8,16,8,0.8,2000,0.00014308071695268154,0.0002897238591685891,0.9890610575675964,1.0
3037,128,8,16,8,0.8,3000,4.8425128795770433e-08,2.855150000868889e-07,1.000029444694519,1.0
3038,128,8,16,8,0.8,4000,1.3238001190032933e-12,6.40417923136738e-08,1.0013583898544312,1.0
3039,128,8,16,8,0.8,5000,7.336140697589144e-05,0.000718367169611156,0.9979257583618164,1.0
3040,128,8,16,8,0.8,6000,2.094472620228771e-05,0.00023384600353892893,0.9988542199134827,1.0
3041,128,8,16,8,0.8,7000,1.8562795958132483e-05,0.00022940218332223594,1.0021953582763672,1.0
3042,128,8,16,8,0.8,8000,2.4832879716996104e-05,0.0002916126686614007,1.0009692907333374,1.0
3043,128,8,16,8,0.8,9000,1.970351513591595e-05,0.000214720843359828,0.9992561340332031,1.0
3044,128,8,16,8,0.8,10000,1.623513708182145e-05,0.00019788494682870805,1.0007827281951904,1.0
3045,128,8,16,8,0.8,11000,1.391335990774678e-05,0.00014946478768251836,0.9996140599250793,1.0
3046,128,8,16,8,0.8,12000,9.79348988039419e-06,0.0001213030336657539,1.0022590160369873,1.0
3047,128,8,16,8,0.8,13000,9.515374586044345e-06,0.00010253528307657689,0.9989099502563477,1.0
3048,128,8,16,8,0.8,14000,9.232280717696995e-06,0.00012515565322246403,0.9994964599609375,1.0
3049,128,8,16,8,0.8,15000,7.297069714695681e-06,8.664012420922518e-05,0.9994820356369019,1.0
3050,128,8,16,8,0.8,16000,5.800138751510531e-06,7.936435576993972e-05,1.0015872716903687,1.0
3051,128,8,16,8,0.8,17000,1.585060454090126e-05,0.0001560341625008732,1.0008054971694946,1.0
3052,128,8,16,8,0.8,18000,1.2291701750655193e-05,0.00013879592006560415,1.0012388229370117,1.0
3053,128,8,16,8,0.8,19000,1.2694150427705608e-05,0.000151220869156532,1.0015640258789062,1.0
3054,128,8,16,8,0.8,20000,1.4111957170825917e-05,0.00015350339526776224,1.00238835811615,1.0
3055,128,8,16,8,0.8,21000,8.007814358279575e-06,9.547948138788342e-05,1.002024531364441,1.0
3056,128,8,16,8,0.8,22000,5.897112714592367e-06,7.617071969434619e-05,0.999211311340332,1.0
3057,128,8,16,8,0.8,23000,3.865635790134547e-06,4.304303729441017e-05,1.0019315481185913,1.0
3058,128,8,16,8,0.8,24000,8.245334356615786e-06,9.591282287146896e-05,1.0000498294830322,1.0
3059,128,8,16,8,0.8,25000,5.8471141528571025e-06,7.033663860056549e-05,1.0008164644241333,1.0
3060,128,8,16,8,0.8,26000,7.522839496232336e-06,8.413331670453772e-05,1.0001980066299438,1.0
3061,128,8,16,8,0.8,27000,7.419844678224763e-06,8.482730481773615e-05,1.0014090538024902,1.0
3062,128,8,16,8,0.8,28000,6.871899131510872e-06,7.593757618451491e-05,1.0007216930389404,1.0
3063,128,8,16,8,0.8,29000,2.143231768059195e-06,2.749276791291777e-05,1.0007277727127075,1.0
3064,128,8,16,8,0.8,30000,4.0994582377607e-06,4.3967720557702705e-05,1.00047767162323,1.0
3065,128,8,16,8,0.8,31000,5.185834652365884e-06,5.398567736847326e-05,0.999214231967926,1.0
3066,128,8,16,8,0.8,32000,5.98644101046375e-06,6.95670023560524e-05,1.0010687112808228,1.0
3067,128,8,16,8,0.8,33000,5.151583081897115e-06,6.442701123887673e-05,1.0022133588790894,1.0
3068,128,8,16,8,0.8,34000,9.805415174923837e-06,0.00011169246135978028,1.0020653009414673,1.0
3069,128,8,16,8,0.8,35000,2.3159921056503663e-06,2.8570633730851114e-05,1.0023250579833984,1.0
3070,128,8,16,8,0.8,36000,5.864946615474764e-06,6.122483318904415e-05,1.0004090070724487,1.0
3071,128,8,16,8,0.8,37000,4.504784556047525e-06,5.951889761490747e-05,1.00144624710083,1.0
3072,128,8,16,8,0.8,38000,4.049094968650024e-06,4.61116069345735e-05,0.9998704195022583,1.0
3073,128,8,16,8,0.8,39000,2.2577266918233363e-06,2.9263883334351704e-05,1.001447319984436,1.0
3074,128,8,16,8,0.8,40000,3.671343620226253e-06,4.648952017305419e-05,0.9997521638870239,1.0
3075,128,8,2,8,1.0,0,0.28104713559150696,0.9806798696517944,0.9873127937316895,1.0
3076,128,8,2,8,1.0,1000,0.08112010359764099,0.9378117322921753,0.9898347854614258,1.0
3077,128,8,2,8,1.0,2000,0.08905397355556488,0.9576388597488403,0.9885995984077454,1.0
3078,128,8,2,8,1.0,3000,0.08986581116914749,0.9547267556190491,0.9870712161064148,1.0
3079,128,8,2,8,1.0,4000,0.08881251513957977,0.9543195366859436,0.9886292815208435,1.0
3080,128,8,2,8,1.0,5000,0.08900260925292969,0.956910252571106,0.9875867366790771,1.0
3081,128,8,2,8,1.0,6000,0.08774318546056747,0.9446033239364624,0.9876911044120789,1.0
3082,128,8,2,8,1.0,7000,0.08754032850265503,0.9555073976516724,0.9886327385902405,1.0
3083,128,8,2,8,1.0,8000,0.08566565066576004,0.9494214057922363,0.9875116944313049,1.0
3084,128,8,2,8,1.0,9000,0.08594217896461487,0.9474764466285706,0.9856340885162354,1.0
3085,128,8,2,8,1.0,10000,0.08600792288780212,0.9524444341659546,0.9873218536376953,1.0
3086,128,8,2,8,1.0,11000,0.08564393222332001,0.9567039012908936,0.9884287118911743,1.0
3087,128,8,2,8,1.0,12000,0.08539257943630219,0.951461911201477,0.9875073432922363,1.0
3088,128,8,2,8,1.0,13000,0.08472457528114319,0.9555447101593018,0.9851229786872864,1.0
3089,128,8,2,8,1.0,14000,0.08402972668409348,0.9507212042808533,0.988045334815979,1.0
3090,128,8,2,8,1.0,15000,0.08519276231527328,0.9674822092056274,0.9868739247322083,1.0
3091,128,8,2,8,1.0,16000,0.08344562351703644,0.9540429711341858,0.9876271486282349,1.0
3092,128,8,2,8,1.0,17000,0.08282247930765152,0.9536786079406738,0.9859704971313477,1.0
3093,128,8,2,8,1.0,18000,0.08354919403791428,0.9597204923629761,0.9875710010528564,1.0
3094,128,8,2,8,1.0,19000,0.08337640762329102,0.9704612493515015,0.9876748919487,1.0
3095,128,8,2,8,1.0,20000,0.08356200903654099,0.9708203077316284,0.9874569177627563,1.0
3096,128,8,2,8,1.0,21000,0.0811101421713829,0.9594312310218811,0.9864587187767029,1.0
3097,128,8,2,8,1.0,22000,0.08188064396381378,0.9717188477516174,0.9861805438995361,1.0
3098,128,8,2,8,1.0,23000,0.08150891214609146,0.9648050665855408,0.9855855703353882,1.0
3099,128,8,2,8,1.0,24000,0.0804852694272995,0.9656162858009338,0.9863051772117615,1.0
3100,128,8,2,8,1.0,25000,0.08038582652807236,0.9631989002227783,0.9885008931159973,1.0
3101,128,8,2,8,1.0,26000,0.08153308182954788,0.9719865918159485,0.9862909913063049,1.0
3102,128,8,2,8,1.0,27000,0.0801529809832573,0.9663474559783936,0.9864124059677124,1.0
3103,128,8,2,8,1.0,28000,0.08020428568124771,0.9659258723258972,0.9845547676086426,1.0
3104,128,8,2,8,1.0,29000,0.08127700537443161,0.9648796916007996,0.9865059852600098,1.0
3105,128,8,2,8,1.0,30000,0.07994166016578674,0.9662932753562927,0.986406147480011,1.0
3106,128,8,2,8,1.0,31000,0.08027008920907974,0.9709950089454651,0.9862198233604431,1.0
3107,128,8,2,8,1.0,32000,0.08037914335727692,0.970025897026062,0.9879065155982971,1.0
3108,128,8,2,8,1.0,33000,0.08040286600589752,0.9765114188194275,0.9855847358703613,1.0
3109,128,8,2,8,1.0,34000,0.08110178261995316,0.9706152081489563,0.9874384999275208,1.0
3110,128,8,2,8,1.0,35000,0.07921142131090164,0.9660057425498962,0.9875258803367615,1.0
3111,128,8,2,8,1.0,36000,0.08040095865726471,0.9759171605110168,0.9837474822998047,1.0
3112,128,8,2,8,1.0,37000,0.07901593297719955,0.9681892395019531,0.9856560826301575,1.0
3113,128,8,2,8,1.0,38000,0.07957898825407028,0.9768768548965454,0.9873932600021362,1.0
3114,128,8,2,8,1.0,39000,0.07789071649312973,0.9619706273078918,0.9856296181678772,1.0
3115,128,8,2,8,1.0,40000,0.07740965485572815,0.9584818482398987,0.9864773154258728,1.0
3116,128,8,3,8,1.0,0,0.2787257432937622,0.989963173866272,0.9787012934684753,1.0
3117,128,8,3,8,1.0,1000,0.07614967226982117,0.8658933639526367,0.9835101366043091,1.0
3118,128,8,3,8,1.0,2000,0.07593215256929398,0.8650245070457458,0.9839051961898804,1.0
3119,128,8,3,8,1.0,3000,0.07640644162893295,0.8746629953384399,0.9859516620635986,1.0
3120,128,8,3,8,1.0,4000,0.07611041516065598,0.8685507774353027,0.9850384593009949,1.0
3121,128,8,3,8,1.0,5000,0.07694920152425766,0.8740748167037964,0.9861982464790344,1.0
3122,128,8,3,8,1.0,6000,0.07655082643032074,0.8748337030410767,0.9861668944358826,1.0
3123,128,8,3,8,1.0,7000,0.07585866749286652,0.8717939257621765,0.9832429885864258,1.0
3124,128,8,3,8,1.0,8000,0.07656645029783249,0.8781742453575134,0.9842321276664734,1.0
3125,128,8,3,8,1.0,9000,0.07632826268672943,0.8771125078201294,0.983015239238739,1.0
3126,128,8,3,8,1.0,10000,0.07579062134027481,0.8755070567131042,0.9835353493690491,1.0
3127,128,8,3,8,1.0,11000,0.07620733231306076,0.8809318542480469,0.9831501841545105,1.0
3128,128,8,3,8,1.0,12000,0.07519827783107758,0.8756744265556335,0.9840510487556458,1.0
3129,128,8,3,8,1.0,13000,0.07458275556564331,0.8776116967201233,0.9806342720985413,1.0
3130,128,8,3,8,1.0,14000,0.07342866063117981,0.8792521357536316,0.9840855598449707,1.0
3131,128,8,3,8,1.0,15000,0.07415712624788284,0.8722306489944458,0.9856233596801758,1.0
3132,128,8,3,8,1.0,16000,0.07518074661493301,0.8884655237197876,0.982196569442749,1.0
3133,128,8,3,8,1.0,17000,0.07508876919746399,0.8838479518890381,0.983513593673706,1.0
3134,128,8,3,8,1.0,18000,0.07474203407764435,0.8908944129943848,0.9820903539657593,1.0
3135,128,8,3,8,1.0,19000,0.0736527070403099,0.8847960829734802,0.98349529504776,1.0
3136,128,8,3,8,1.0,20000,0.0724542886018753,0.8861774206161499,0.9830660223960876,1.0
3137,128,8,3,8,1.0,21000,0.07374206930398941,0.8945581316947937,0.9833136796951294,1.0
3138,128,8,3,8,1.0,22000,0.07336947321891785,0.8940010666847229,0.98232501745224,1.0
3139,128,8,3,8,1.0,23000,0.07374328374862671,0.8962581753730774,0.9832027554512024,1.0
3140,128,8,3,8,1.0,24000,0.07303538173437119,0.8905015587806702,0.9836991429328918,1.0
3141,128,8,3,8,1.0,25000,0.07359001785516739,0.9006574153900146,0.9816091060638428,1.0
3142,128,8,3,8,1.0,26000,0.07336855679750443,0.9003280997276306,0.9832841753959656,1.0
3143,128,8,3,8,1.0,27000,0.07400333881378174,0.8994576930999756,0.9811632633209229,1.0
3144,128,8,3,8,1.0,28000,0.07451483607292175,0.9058485627174377,0.9837538003921509,1.0
3145,128,8,3,8,1.0,29000,0.0743713229894638,0.9086540937423706,0.9816246032714844,1.0
3146,128,8,3,8,1.0,30000,0.07367220520973206,0.9042405486106873,0.982214629650116,1.0
3147,128,8,3,8,1.0,31000,0.07426434010267258,0.9174968600273132,0.9831541180610657,1.0
3148,128,8,3,8,1.0,32000,0.07424641400575638,0.9054318070411682,0.981251060962677,1.0
3149,128,8,3,8,1.0,33000,0.07372444868087769,0.9065031409263611,0.9811809659004211,1.0
3150,128,8,3,8,1.0,34000,0.07234153151512146,0.9087415933609009,0.9830474853515625,1.0
3151,128,8,3,8,1.0,35000,0.07228105515241623,0.899697482585907,0.9854748845100403,1.0
3152,128,8,3,8,1.0,36000,0.07174143195152283,0.9027612209320068,0.980739176273346,1.0
3153,128,8,3,8,1.0,37000,0.07136822491884232,0.9042353630065918,0.9839743375778198,1.0
3154,128,8,3,8,1.0,38000,0.07073797285556793,0.9045484662055969,0.9838557839393616,1.0
3155,128,8,3,8,1.0,39000,0.07148752361536026,0.9033277630805969,0.9832759499549866,1.0
3156,128,8,3,8,1.0,40000,0.07218575477600098,0.9130577445030212,0.981015145778656,1.0
3157,128,8,4,8,1.0,0,0.28561583161354065,0.9820247888565063,0.9689927697181702,1.0
3158,128,8,4,8,1.0,1000,0.06685446947813034,0.8841771483421326,0.9765758514404297,1.0
3159,128,8,4,8,1.0,2000,0.06814759224653244,0.895606517791748,0.9750190377235413,1.0
3160,128,8,4,8,1.0,3000,0.06869002431631088,0.8946067094802856,0.9748567342758179,1.0
3161,128,8,4,8,1.0,4000,0.06780976057052612,0.8890656232833862,0.9763521552085876,1.0
3162,128,8,4,8,1.0,5000,0.06817445904016495,0.8901090621948242,0.9739867448806763,1.0
3163,128,8,4,8,1.0,6000,0.06900499761104584,0.8935523629188538,0.9748913049697876,1.0
3164,128,8,4,8,1.0,7000,0.06781815737485886,0.8868280053138733,0.9747364521026611,1.0
3165,128,8,4,8,1.0,8000,0.06698234379291534,0.8843089938163757,0.9744970798492432,1.0
3166,128,8,4,8,1.0,9000,0.0671817883849144,0.8860800862312317,0.9756474494934082,1.0
3167,128,8,4,8,1.0,10000,0.06720498949289322,0.8909876942634583,0.9761768579483032,1.0
3168,128,8,4,8,1.0,11000,0.06631389260292053,0.8853899240493774,0.9741183519363403,1.0
3169,128,8,4,8,1.0,12000,0.06716640293598175,0.8933321237564087,0.9765383005142212,1.0
3170,128,8,4,8,1.0,13000,0.06688819825649261,0.8911997079849243,0.9750057458877563,1.0
3171,128,8,4,8,1.0,14000,0.06755544990301132,0.894534170627594,0.975320041179657,1.0
3172,128,8,4,8,1.0,15000,0.06749973446130753,0.8924821019172668,0.9751161932945251,1.0
3173,128,8,4,8,1.0,16000,0.0672478973865509,0.8970192670822144,0.9771872758865356,1.0
3174,128,8,4,8,1.0,17000,0.06690730899572372,0.8955941200256348,0.9730839729309082,1.0
3175,128,8,4,8,1.0,18000,0.06651956588029861,0.8985820412635803,0.975385844707489,1.0
3176,128,8,4,8,1.0,19000,0.06545177102088928,0.8951547741889954,0.9732789993286133,1.0
3177,128,8,4,8,1.0,20000,0.06613685935735703,0.9029934406280518,0.9754078388214111,1.0
3178,128,8,4,8,1.0,21000,0.06605639308691025,0.8986185789108276,0.9771310687065125,1.0
3179,128,8,4,8,1.0,22000,0.06598927080631256,0.9043386578559875,0.9749812483787537,1.0
3180,128,8,4,8,1.0,23000,0.06621032953262329,0.9044331908226013,0.9739841818809509,1.0
3181,128,8,4,8,1.0,24000,0.06662040203809738,0.9031955003738403,0.9759016633033752,1.0
3182,128,8,4,8,1.0,25000,0.06614384800195694,0.903278112411499,0.974116325378418,1.0
3183,128,8,4,8,1.0,26000,0.06692809611558914,0.9070913195610046,0.9760079979896545,1.0
3184,128,8,4,8,1.0,27000,0.06734171509742737,0.9152956008911133,0.973922848701477,1.0
3185,128,8,4,8,1.0,28000,0.06605447083711624,0.9052073955535889,0.9742698073387146,1.0
3186,128,8,4,8,1.0,29000,0.06619228422641754,0.9060395359992981,0.9755568504333496,1.0
3187,128,8,4,8,1.0,30000,0.0657617598772049,0.9074203372001648,0.9747263789176941,1.0
3188,128,8,4,8,1.0,31000,0.06550419330596924,0.9040474891662598,0.9754624962806702,1.0
3189,128,8,4,8,1.0,32000,0.06673143059015274,0.9076995849609375,0.9744439721107483,1.0
3190,128,8,4,8,1.0,33000,0.06703616678714752,0.9135668873786926,0.9760093688964844,1.0
3191,128,8,4,8,1.0,34000,0.06791952252388,0.9208707213401794,0.9734501838684082,1.0
3192,128,8,4,8,1.0,35000,0.06660616397857666,0.9028840065002441,0.9743773341178894,1.0
3193,128,8,4,8,1.0,36000,0.06811405718326569,0.9184357523918152,0.9754964709281921,1.0
3194,128,8,4,8,1.0,37000,0.06901802867650986,0.923399806022644,0.9747053980827332,1.0
3195,128,8,4,8,1.0,38000,0.06849117577075958,0.9192546606063843,0.9729896187782288,1.0
3196,128,8,4,8,1.0,39000,0.06870303303003311,0.9164426922798157,0.9740554690361023,1.0
3197,128,8,4,8,1.0,40000,0.06847447156906128,0.9231038093566895,0.9747941493988037,1.0
3198,128,8,5,8,1.0,0,0.27696600556373596,0.98105388879776,0.9634543061256409,1.0
3199,128,8,5,8,1.0,1000,0.07213661819696426,0.8636909127235413,0.9715354442596436,1.0
3200,128,8,5,8,1.0,2000,0.07158204168081284,0.865347683429718,0.9708114266395569,1.0
3201,128,8,5,8,1.0,3000,0.07200101763010025,0.8669996857643127,0.968376874923706,1.0
3202,128,8,5,8,1.0,4000,0.07165661454200745,0.8668959736824036,0.9688933491706848,1.0
3203,128,8,5,8,1.0,5000,0.07190153747797012,0.8665713667869568,0.9706295728683472,1.0
3204,128,8,5,8,1.0,6000,0.07175896316766739,0.8632422089576721,0.9698657989501953,1.0
3205,128,8,5,8,1.0,7000,0.0722791850566864,0.8754520416259766,0.968430757522583,1.0
3206,128,8,5,8,1.0,8000,0.07210427522659302,0.8693523406982422,0.9688457250595093,1.0
3207,128,8,5,8,1.0,9000,0.07360223680734634,0.8790058493614197,0.9693182706832886,1.0
3208,128,8,5,8,1.0,10000,0.07350336015224457,0.8882904052734375,0.968500018119812,1.0
3209,128,8,5,8,1.0,11000,0.0742361843585968,0.8908528089523315,0.9689424633979797,1.0
3210,128,8,5,8,1.0,12000,0.0733131617307663,0.8915784955024719,0.9671022295951843,1.0
3211,128,8,5,8,1.0,13000,0.07457892596721649,0.8979117274284363,0.9686609506607056,1.0
3212,128,8,5,8,1.0,14000,0.075129933655262,0.8983657360076904,0.9681589007377625,1.0
3213,128,8,5,8,1.0,15000,0.07426200062036514,0.8976636528968811,0.9684813618659973,1.0
3214,128,8,5,8,1.0,16000,0.07476141303777695,0.8985032439231873,0.9679611325263977,1.0
3215,128,8,5,8,1.0,17000,0.07479294389486313,0.9036830067634583,0.9677630662918091,1.0
3216,128,8,5,8,1.0,18000,0.07449173927307129,0.8938303589820862,0.96726393699646,1.0
3217,128,8,5,8,1.0,19000,0.07530143111944199,0.9025205373764038,0.9664770364761353,1.0
3218,128,8,5,8,1.0,20000,0.07480522990226746,0.8963994383811951,0.9667726755142212,1.0
3219,128,8,5,8,1.0,21000,0.07443223893642426,0.8967705965042114,0.9670060276985168,1.0
3220,128,8,5,8,1.0,22000,0.07553660869598389,0.9047131538391113,0.9675718545913696,1.0
3221,128,8,5,8,1.0,23000,0.07518623769283295,0.9040569067001343,0.9677760004997253,1.0
3222,128,8,5,8,1.0,24000,0.07573515176773071,0.9042433500289917,0.9660430550575256,1.0
3223,128,8,5,8,1.0,25000,0.0739479660987854,0.9031604528427124,0.9653069376945496,1.0
3224,128,8,5,8,1.0,26000,0.0752357542514801,0.9103094935417175,0.967326283454895,1.0
3225,128,8,5,8,1.0,27000,0.07566610723733902,0.9128292798995972,0.9687421917915344,1.0
3226,128,8,5,8,1.0,28000,0.07571690529584885,0.9075682759284973,0.9648954272270203,1.0
3227,128,8,5,8,1.0,29000,0.07609180361032486,0.9164062738418579,0.9659835696220398,1.0
3228,128,8,5,8,1.0,30000,0.07658415287733078,0.9135267734527588,0.9669349789619446,1.0
3229,128,8,5,8,1.0,31000,0.07605491578578949,0.90842604637146,0.967613697052002,1.0
3230,128,8,5,8,1.0,32000,0.07619953155517578,0.9133453965187073,0.9669402241706848,1.0
3231,128,8,5,8,1.0,33000,0.07620016485452652,0.9012940526008606,0.966870903968811,1.0
3232,128,8,5,8,1.0,34000,0.07707910984754562,0.9206980466842651,0.9658093452453613,1.0
3233,128,8,5,8,1.0,35000,0.07699092477560043,0.9208516478538513,0.9655939340591431,1.0
3234,128,8,5,8,1.0,36000,0.07694797217845917,0.9207632541656494,0.9651336073875427,1.0
3235,128,8,5,8,1.0,37000,0.07768449932336807,0.9228535890579224,0.9656740427017212,1.0
3236,128,8,5,8,1.0,38000,0.07723059505224228,0.9156973361968994,0.9648767709732056,1.0
3237,128,8,5,8,1.0,39000,0.076726034283638,0.9183401465415955,0.9646682739257812,1.0
3238,128,8,5,8,1.0,40000,0.07622012495994568,0.9140275120735168,0.9672554731369019,1.0
3239,128,8,6,8,1.0,0,0.27917027473449707,0.9747717976570129,0.9552687406539917,1.0
3240,128,8,6,8,1.0,1000,0.08423792570829391,0.8690349459648132,0.9597151279449463,1.0
3241,128,8,6,8,1.0,2000,0.08465206623077393,0.8732824921607971,0.9608198404312134,1.0
3242,128,8,6,8,1.0,3000,0.08538824319839478,0.8892266750335693,0.960799515247345,1.0
3243,128,8,6,8,1.0,4000,0.08550585061311722,0.8836266398429871,0.960548996925354,1.0
3244,128,8,6,8,1.0,5000,0.08474115282297134,0.8774574995040894,0.9607439637184143,1.0
3245,128,8,6,8,1.0,6000,0.0845940038561821,0.8731042146682739,0.9597983360290527,1.0
3246,128,8,6,8,1.0,7000,0.08427699655294418,0.8745290040969849,0.9635918736457825,1.0
3247,128,8,6,8,1.0,8000,0.08372806012630463,0.8808125853538513,0.9592593908309937,1.0
3248,128,8,6,8,1.0,9000,0.08451235294342041,0.8841872215270996,0.9607844948768616,1.0
3249,128,8,6,8,1.0,10000,0.08483204245567322,0.8851380944252014,0.9608606696128845,1.0
3250,128,8,6,8,1.0,11000,0.08402365446090698,0.8822659254074097,0.9603193402290344,1.0
3251,128,8,6,8,1.0,12000,0.08350164443254471,0.8868885636329651,0.9610869884490967,1.0
3252,128,8,6,8,1.0,13000,0.08357439935207367,0.8863577842712402,0.9615351557731628,1.0
3253,128,8,6,8,1.0,14000,0.08584601432085037,0.8971232175827026,0.9590478539466858,1.0
3254,128,8,6,8,1.0,15000,0.08582416921854019,0.8961299657821655,0.9605487585067749,1.0
3255,128,8,6,8,1.0,16000,0.08578687161207199,0.8999802470207214,0.9583942294120789,1.0
3256,128,8,6,8,1.0,17000,0.08402414619922638,0.8908228278160095,0.9587721824645996,1.0
3257,128,8,6,8,1.0,18000,0.08412552624940872,0.8928491473197937,0.9580009579658508,1.0
3258,128,8,6,8,1.0,19000,0.08429227769374847,0.8935877084732056,0.9602604508399963,1.0
3259,128,8,6,8,1.0,20000,0.08378851413726807,0.8974297046661377,0.9617484211921692,1.0
3260,128,8,6,8,1.0,21000,0.08406389504671097,0.9000407457351685,0.9611126780509949,1.0
3261,128,8,6,8,1.0,22000,0.08347072452306747,0.8919163942337036,0.9596049785614014,1.0
3262,128,8,6,8,1.0,23000,0.083248570561409,0.9018769264221191,0.9594910144805908,1.0
3263,128,8,6,8,1.0,24000,0.08279296010732651,0.896701455116272,0.9603661298751831,1.0
3264,128,8,6,8,1.0,25000,0.08341477066278458,0.9047415852546692,0.9601460695266724,1.0
3265,128,8,6,8,1.0,26000,0.08327239751815796,0.8925817608833313,0.9588842988014221,1.0
3266,128,8,6,8,1.0,27000,0.0832057073712349,0.9004580974578857,0.9587193131446838,1.0
3267,128,8,6,8,1.0,28000,0.08187197148799896,0.90047287940979,0.9619928002357483,1.0
3268,128,8,6,8,1.0,29000,0.08210161328315735,0.9007018804550171,0.95888352394104,1.0
3269,128,8,6,8,1.0,30000,0.08125144243240356,0.8899943232536316,0.9601926803588867,1.0
3270,128,8,6,8,1.0,31000,0.0812048465013504,0.8969439268112183,0.9588265419006348,1.0
3271,128,8,6,8,1.0,32000,0.081416554749012,0.8978177905082703,0.958136796951294,1.0
